Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 39500 | GridSize: 300
Generation 2 | Revalues: 44610 | GridSize: 290
Generation 3 | Revalues: 48410 | GridSize: 296
Generation 4 | Revalues: 52730 | GridSize: 300
Generation 5 | Revalues: 54780 | GridSize: 298
Generation 6 | Revalues: 57570 | GridSize: 292
Generation 7 | Revalues: 61170 | GridSize: 298
Generation 8 | Revalues: 64330 | GridSize: 300
Generation 9 | Revalues: 66300 | GridSize: 300
Generation 10 | Revalues: 69350 | GridSize: 300
Generation 11 | Revalues: 71790 | GridSize: 300
Generation 12 | Revalues: 74600 | GridSize: 300
Generation 13 | Revalues: 77860 | GridSize: 298
Generation 14 | Revalues: 80330 | GridSize: 299
Generation 15 | Revalues: 82080 | GridSize: 300
Generation 16 | Revalues: 83700 | GridSize: 300
Generation 17 | Revalues: 85190 | GridSize: 298
Generation 18 | Revalues: 87460 | GridSize: 300
Generation 19 | Revalues: 89080 | GridSize: 299
Generation 20 | Revalues: 90280 | GridSize: 300
Generation 21 | Revalues: 93160 | GridSize: 299
Generation 22 | Revalues: 95020 | GridSize: 295
Generation 23 | Revalues: 96770 | GridSize: 300
Generation 24 | Revalues: 98390 | GridSize: 300
Generation 25 | Revalues: 99790 | GridSize: 300
Generation 26 | Revalues: 101460 | GridSize: 300
Generation 27 | Revalues: 103510 | GridSize: 300
Generation 28 | Revalues: 104900 | GridSize: 299
Generation 29 | Revalues: 106250 | GridSize: 300
Generation 30 | Revalues: 108310 | GridSize: 300
Generation 31 | Revalues: 110690 | GridSize: 300
Generation 32 | Revalues: 111950 | GridSize: 299
Generation 33 | Revalues: 113150 | GridSize: 300
Generation 34 | Revalues: 114970 | GridSize: 300
Generation 35 | Revalues: 117270 | GridSize: 300
Generation 36 | Revalues: 120030 | GridSize: 299
Generation 37 | Revalues: 121330 | GridSize: 300
Generation 38 | Revalues: 123120 | GridSize: 299
Generation 39 | Revalues: 125230 | GridSize: 298
Generation 40 | Revalues: 126730 | GridSize: 300
Generation 41 | Revalues: 129030 | GridSize: 299
Generation 42 | Revalues: 131010 | GridSize: 300
Generation 43 | Revalues: 132290 | GridSize: 300
Generation 44 | Revalues: 134040 | GridSize: 300
Generation 45 | Revalues: 135350 | GridSize: 300
Generation 46 | Revalues: 136980 | GridSize: 300
Generation 47 | Revalues: 138560 | GridSize: 300
Generation 48 | Revalues: 139710 | GridSize: 300
Generation 49 | Revalues: 141010 | GridSize: 300
Generation 50 | Revalues: 142110 | GridSize: 299
Generation 51 | Revalues: 143480 | GridSize: 295
Generation 52 | Revalues: 146410 | GridSize: 296
Generation 53 | Revalues: 149060 | GridSize: 298
Generation 54 | Revalues: 150360 | GridSize: 300
Generation 55 | Revalues: 151530 | GridSize: 300
Generation 56 | Revalues: 152850 | GridSize: 300
Generation 57 | Revalues: 153990 | GridSize: 300
Generation 58 | Revalues: 155810 | GridSize: 300
Generation 59 | Revalues: 157290 | GridSize: 300
Generation 60 | Revalues: 159370 | GridSize: 300
Generation 61 | Revalues: 160710 | GridSize: 299
Generation 62 | Revalues: 162190 | GridSize: 300
Generation 63 | Revalues: 163520 | GridSize: 294
Generation 64 | Revalues: 165020 | GridSize: 300
Generation 65 | Revalues: 166480 | GridSize: 300
Generation 66 | Revalues: 167780 | GridSize: 299
Generation 67 | Revalues: 169100 | GridSize: 300
Generation 68 | Revalues: 170630 | GridSize: 297
Generation 69 | Revalues: 172090 | GridSize: 297
Generation 70 | Revalues: 173280 | GridSize: 300
Generation 71 | Revalues: 174750 | GridSize: 300
Generation 72 | Revalues: 175800 | GridSize: 300
Generation 73 | Revalues: 177750 | GridSize: 296
Generation 74 | Revalues: 179120 | GridSize: 300
Generation 75 | Revalues: 180940 | GridSize: 298
Generation 76 | Revalues: 182050 | GridSize: 299
Generation 77 | Revalues: 183320 | GridSize: 300
Generation 78 | Revalues: 184590 | GridSize: 300
Generation 79 | Revalues: 185670 | GridSize: 300
Generation 80 | Revalues: 186970 | GridSize: 300
Generation 81 | Revalues: 188130 | GridSize: 300
Generation 82 | Revalues: 190290 | GridSize: 300
Generation 83 | Revalues: 191530 | GridSize: 300
Generation 84 | Revalues: 192910 | GridSize: 300
Generation 85 | Revalues: 194150 | GridSize: 296
Generation 86 | Revalues: 195820 | GridSize: 300
Generation 87 | Revalues: 197210 | GridSize: 300
Generation 88 | Revalues: 198790 | GridSize: 300
Generation 89 | Revalues: 200310 | GridSize: 297
Generation 90 | Revalues: 201540 | GridSize: 300
Generation 91 | Revalues: 203190 | GridSize: 300
Generation 92 | Revalues: 204410 | GridSize: 300
Generation 93 | Revalues: 205610 | GridSize: 298
Generation 94 | Revalues: 206720 | GridSize: 300
Generation 95 | Revalues: 208130 | GridSize: 300
Generation 96 | Revalues: 209360 | GridSize: 300
Generation 97 | Revalues: 211030 | GridSize: 300
Generation 98 | Revalues: 212110 | GridSize: 296
Generation 99 | Revalues: 213380 | GridSize: 299
Generation 100 | Revalues: 214730 | GridSize: 300
Generation 101 | Revalues: 216080 | GridSize: 300
Generation 102 | Revalues: 217240 | GridSize: 300
Generation 103 | Revalues: 219120 | GridSize: 300
Generation 104 | Revalues: 220280 | GridSize: 300
Generation 105 | Revalues: 222260 | GridSize: 300
Generation 106 | Revalues: 223500 | GridSize: 300
Generation 107 | Revalues: 224700 | GridSize: 300
Generation 108 | Revalues: 225890 | GridSize: 300
Generation 109 | Revalues: 227040 | GridSize: 300
Generation 110 | Revalues: 228560 | GridSize: 296
Generation 111 | Revalues: 229860 | GridSize: 300
Generation 112 | Revalues: 231120 | GridSize: 300
Generation 113 | Revalues: 232590 | GridSize: 300
Generation 114 | Revalues: 233750 | GridSize: 300
Generation 115 | Revalues: 234890 | GridSize: 300
Generation 116 | Revalues: 236110 | GridSize: 299
Generation 117 | Revalues: 237200 | GridSize: 299
Generation 118 | Revalues: 238560 | GridSize: 300
Generation 119 | Revalues: 239790 | GridSize: 299
Generation 120 | Revalues: 240970 | GridSize: 300
Generation 121 | Revalues: 242230 | GridSize: 300
Generation 122 | Revalues: 243300 | GridSize: 300
Generation 123 | Revalues: 244460 | GridSize: 297
Generation 124 | Revalues: 245620 | GridSize: 300
Generation 125 | Revalues: 246910 | GridSize: 300
Generation 126 | Revalues: 248130 | GridSize: 300
Generation 127 | Revalues: 249230 | GridSize: 300
Generation 128 | Revalues: 251020 | GridSize: 298
Generation 129 | Revalues: 252320 | GridSize: 300
Generation 130 | Revalues: 253470 | GridSize: 300
Generation 131 | Revalues: 254990 | GridSize: 300
Generation 132 | Revalues: 256090 | GridSize: 300
Generation 133 | Revalues: 257640 | GridSize: 300
Generation 134 | Revalues: 258880 | GridSize: 298
Generation 135 | Revalues: 259980 | GridSize: 300
Generation 136 | Revalues: 261150 | GridSize: 299
Generation 137 | Revalues: 262720 | GridSize: 299
Generation 138 | Revalues: 263800 | GridSize: 300
Generation 139 | Revalues: 265140 | GridSize: 300
Generation 140 | Revalues: 266190 | GridSize: 300
