Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 59720 | GridSize: 300
Generation 2 | Revalues: 66020 | GridSize: 300
Generation 3 | Revalues: 69420 | GridSize: 300
Generation 4 | Revalues: 76180 | GridSize: 300
Generation 5 | Revalues: 79720 | GridSize: 300
Generation 6 | Revalues: 85250 | GridSize: 300
Generation 7 | Revalues: 87990 | GridSize: 300
Generation 8 | Revalues: 90200 | GridSize: 300
Generation 9 | Revalues: 92290 | GridSize: 299
Generation 10 | Revalues: 94560 | GridSize: 300
Generation 11 | Revalues: 96490 | GridSize: 300
Generation 12 | Revalues: 101810 | GridSize: 300
Generation 13 | Revalues: 103930 | GridSize: 300
Generation 14 | Revalues: 106960 | GridSize: 300
Generation 15 | Revalues: 109230 | GridSize: 299
Generation 16 | Revalues: 113350 | GridSize: 299
Generation 17 | Revalues: 116210 | GridSize: 300
Generation 18 | Revalues: 117870 | GridSize: 299
Generation 19 | Revalues: 120030 | GridSize: 300
Generation 20 | Revalues: 123720 | GridSize: 300
Generation 21 | Revalues: 126040 | GridSize: 300
Generation 22 | Revalues: 127740 | GridSize: 300
Generation 23 | Revalues: 129010 | GridSize: 300
Generation 24 | Revalues: 130830 | GridSize: 300
Generation 25 | Revalues: 132670 | GridSize: 300
Generation 26 | Revalues: 134500 | GridSize: 300
Generation 27 | Revalues: 136050 | GridSize: 300
Generation 28 | Revalues: 138000 | GridSize: 300
Generation 29 | Revalues: 139240 | GridSize: 300
Generation 30 | Revalues: 140670 | GridSize: 299
Generation 31 | Revalues: 142390 | GridSize: 300
Generation 32 | Revalues: 143720 | GridSize: 300
Generation 33 | Revalues: 145680 | GridSize: 300
Generation 34 | Revalues: 147050 | GridSize: 299
Generation 35 | Revalues: 148970 | GridSize: 300
Generation 36 | Revalues: 150450 | GridSize: 300
Generation 37 | Revalues: 152060 | GridSize: 300
Generation 38 | Revalues: 153420 | GridSize: 300
Generation 39 | Revalues: 154860 | GridSize: 300
Generation 40 | Revalues: 156420 | GridSize: 300
Generation 41 | Revalues: 157660 | GridSize: 300
Generation 42 | Revalues: 159170 | GridSize: 300
Generation 43 | Revalues: 160430 | GridSize: 300
Generation 44 | Revalues: 162690 | GridSize: 300
Generation 45 | Revalues: 163970 | GridSize: 300
Generation 46 | Revalues: 165750 | GridSize: 300
Generation 47 | Revalues: 167140 | GridSize: 300
Generation 48 | Revalues: 168300 | GridSize: 300
Generation 49 | Revalues: 169900 | GridSize: 300
Generation 50 | Revalues: 171310 | GridSize: 300
Generation 51 | Revalues: 172860 | GridSize: 300
Generation 52 | Revalues: 174230 | GridSize: 300
Generation 53 | Revalues: 175530 | GridSize: 300
Generation 54 | Revalues: 177040 | GridSize: 300
Generation 55 | Revalues: 178550 | GridSize: 300
Generation 56 | Revalues: 179730 | GridSize: 300
Generation 57 | Revalues: 181100 | GridSize: 300
Generation 58 | Revalues: 182340 | GridSize: 300
Generation 59 | Revalues: 183460 | GridSize: 300
Generation 60 | Revalues: 184940 | GridSize: 299
Generation 61 | Revalues: 186590 | GridSize: 300
Generation 62 | Revalues: 187950 | GridSize: 300
Generation 63 | Revalues: 189200 | GridSize: 300
Generation 64 | Revalues: 190630 | GridSize: 300
Generation 65 | Revalues: 191910 | GridSize: 300
Generation 66 | Revalues: 193340 | GridSize: 300
Generation 67 | Revalues: 194490 | GridSize: 300
Generation 68 | Revalues: 196440 | GridSize: 300
Generation 69 | Revalues: 197980 | GridSize: 300
Generation 70 | Revalues: 199390 | GridSize: 300
Generation 71 | Revalues: 200530 | GridSize: 300
Generation 72 | Revalues: 201780 | GridSize: 300
Generation 73 | Revalues: 203370 | GridSize: 300
Generation 74 | Revalues: 204630 | GridSize: 300
Generation 75 | Revalues: 205840 | GridSize: 300
Generation 76 | Revalues: 207350 | GridSize: 300
Generation 77 | Revalues: 208940 | GridSize: 300
Generation 78 | Revalues: 210340 | GridSize: 300
Generation 79 | Revalues: 211540 | GridSize: 300
Generation 80 | Revalues: 213740 | GridSize: 300
Generation 81 | Revalues: 215040 | GridSize: 300
Generation 82 | Revalues: 216320 | GridSize: 300
Generation 83 | Revalues: 217720 | GridSize: 300
Generation 84 | Revalues: 218930 | GridSize: 300
Generation 85 | Revalues: 220300 | GridSize: 300
Generation 86 | Revalues: 221550 | GridSize: 300
Generation 87 | Revalues: 222710 | GridSize: 300
Generation 88 | Revalues: 223880 | GridSize: 300
Generation 89 | Revalues: 225230 | GridSize: 300
Generation 90 | Revalues: 226290 | GridSize: 300
Generation 91 | Revalues: 227700 | GridSize: 300
Generation 92 | Revalues: 228780 | GridSize: 300
Generation 93 | Revalues: 229860 | GridSize: 300
Generation 94 | Revalues: 231310 | GridSize: 300
Generation 95 | Revalues: 232500 | GridSize: 300
Generation 96 | Revalues: 233720 | GridSize: 300
Generation 97 | Revalues: 235080 | GridSize: 300
Generation 98 | Revalues: 236250 | GridSize: 300
Generation 99 | Revalues: 237820 | GridSize: 300
Generation 100 | Revalues: 238990 | GridSize: 300
Generation 101 | Revalues: 240070 | GridSize: 299
Generation 102 | Revalues: 241440 | GridSize: 300
Generation 103 | Revalues: 242600 | GridSize: 300
Generation 104 | Revalues: 243710 | GridSize: 300
Generation 105 | Revalues: 244850 | GridSize: 300
Generation 106 | Revalues: 246090 | GridSize: 300
Generation 107 | Revalues: 247170 | GridSize: 300
Generation 108 | Revalues: 248380 | GridSize: 300
Generation 109 | Revalues: 249830 | GridSize: 300
Generation 110 | Revalues: 251430 | GridSize: 300
Generation 111 | Revalues: 252760 | GridSize: 300
Generation 112 | Revalues: 254390 | GridSize: 300
Generation 113 | Revalues: 255580 | GridSize: 300
Generation 114 | Revalues: 257130 | GridSize: 300
Generation 115 | Revalues: 258340 | GridSize: 300
Generation 116 | Revalues: 259420 | GridSize: 300
Generation 117 | Revalues: 260830 | GridSize: 300
Generation 118 | Revalues: 262310 | GridSize: 300
Generation 119 | Revalues: 263450 | GridSize: 300
Generation 120 | Revalues: 264810 | GridSize: 300
Generation 121 | Revalues: 265970 | GridSize: 300
Generation 122 | Revalues: 267160 | GridSize: 300
Generation 123 | Revalues: 268370 | GridSize: 300
Generation 124 | Revalues: 269590 | GridSize: 300
Generation 125 | Revalues: 270990 | GridSize: 298
Generation 126 | Revalues: 272170 | GridSize: 299
Generation 127 | Revalues: 273250 | GridSize: 300
Generation 128 | Revalues: 274890 | GridSize: 300
Generation 129 | Revalues: 276200 | GridSize: 300
Generation 130 | Revalues: 277230 | GridSize: 300
Generation 131 | Revalues: 278630 | GridSize: 300
Generation 132 | Revalues: 280090 | GridSize: 300
Generation 133 | Revalues: 281330 | GridSize: 300
Generation 134 | Revalues: 282510 | GridSize: 300
Generation 135 | Revalues: 283690 | GridSize: 300
Generation 136 | Revalues: 285030 | GridSize: 300
Generation 137 | Revalues: 286070 | GridSize: 300
Generation 138 | Revalues: 287520 | GridSize: 300
Generation 139 | Revalues: 288840 | GridSize: 300
Generation 140 | Revalues: 290330 | GridSize: 300
Generation 141 | Revalues: 291550 | GridSize: 299
Generation 142 | Revalues: 292720 | GridSize: 300
