Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 22520 | GridSize: 283
Generation 2 | Revalues: 27700 | GridSize: 297
Generation 3 | Revalues: 29830 | GridSize: 299
Generation 4 | Revalues: 33270 | GridSize: 289
Generation 5 | Revalues: 35750 | GridSize: 295
Generation 6 | Revalues: 37820 | GridSize: 295
Generation 7 | Revalues: 39890 | GridSize: 295
Generation 8 | Revalues: 43050 | GridSize: 292
Generation 9 | Revalues: 44730 | GridSize: 296
Generation 10 | Revalues: 46630 | GridSize: 300
Generation 11 | Revalues: 48050 | GridSize: 299
Generation 12 | Revalues: 49240 | GridSize: 300
Generation 13 | Revalues: 51260 | GridSize: 298
Generation 14 | Revalues: 52420 | GridSize: 300
Generation 15 | Revalues: 54250 | GridSize: 300
Generation 16 | Revalues: 55650 | GridSize: 298
Generation 17 | Revalues: 56690 | GridSize: 300
Generation 18 | Revalues: 57940 | GridSize: 300
Generation 19 | Revalues: 59390 | GridSize: 300
Generation 20 | Revalues: 60690 | GridSize: 300
Generation 21 | Revalues: 62050 | GridSize: 299
Generation 22 | Revalues: 63230 | GridSize: 298
Generation 23 | Revalues: 64560 | GridSize: 300
Generation 24 | Revalues: 65970 | GridSize: 298
Generation 25 | Revalues: 67050 | GridSize: 298
Generation 26 | Revalues: 68480 | GridSize: 300
Generation 27 | Revalues: 69670 | GridSize: 300
Generation 28 | Revalues: 70710 | GridSize: 300
Generation 29 | Revalues: 71880 | GridSize: 295
Generation 30 | Revalues: 73090 | GridSize: 299
Generation 31 | Revalues: 74390 | GridSize: 300
Generation 32 | Revalues: 75730 | GridSize: 300
Generation 33 | Revalues: 77260 | GridSize: 299
Generation 34 | Revalues: 78580 | GridSize: 300
Generation 35 | Revalues: 79940 | GridSize: 300
Generation 36 | Revalues: 81090 | GridSize: 299
Generation 37 | Revalues: 82140 | GridSize: 300
Generation 38 | Revalues: 83300 | GridSize: 300
Generation 39 | Revalues: 84570 | GridSize: 294
Generation 40 | Revalues: 85750 | GridSize: 300
Generation 41 | Revalues: 86950 | GridSize: 299
Generation 42 | Revalues: 88030 | GridSize: 300
Generation 43 | Revalues: 89160 | GridSize: 299
Generation 44 | Revalues: 90470 | GridSize: 300
Generation 45 | Revalues: 91880 | GridSize: 299
Generation 46 | Revalues: 93120 | GridSize: 300
Generation 47 | Revalues: 94290 | GridSize: 300
Generation 48 | Revalues: 95330 | GridSize: 300
Generation 49 | Revalues: 96700 | GridSize: 300
Generation 50 | Revalues: 98140 | GridSize: 300
Generation 51 | Revalues: 99460 | GridSize: 300
Generation 52 | Revalues: 100520 | GridSize: 300
Generation 53 | Revalues: 101650 | GridSize: 298
Generation 54 | Revalues: 102910 | GridSize: 296
Generation 55 | Revalues: 104260 | GridSize: 300
Generation 56 | Revalues: 105560 | GridSize: 300
Generation 57 | Revalues: 106710 | GridSize: 300
Generation 58 | Revalues: 107890 | GridSize: 300
Generation 59 | Revalues: 108930 | GridSize: 300
Generation 60 | Revalues: 110040 | GridSize: 299
Generation 61 | Revalues: 111060 | GridSize: 300
Generation 62 | Revalues: 112110 | GridSize: 299
Generation 63 | Revalues: 113830 | GridSize: 298
Generation 64 | Revalues: 114890 | GridSize: 300
Generation 65 | Revalues: 116020 | GridSize: 296
Generation 66 | Revalues: 117140 | GridSize: 300
Generation 67 | Revalues: 118380 | GridSize: 297
Generation 68 | Revalues: 119380 | GridSize: 300
Generation 69 | Revalues: 120440 | GridSize: 300
Generation 70 | Revalues: 121630 | GridSize: 297
Generation 71 | Revalues: 122710 | GridSize: 300
Generation 72 | Revalues: 123710 | GridSize: 300
Generation 73 | Revalues: 124730 | GridSize: 300
Generation 74 | Revalues: 125850 | GridSize: 300
Generation 75 | Revalues: 127030 | GridSize: 300
Generation 76 | Revalues: 128040 | GridSize: 300
Generation 77 | Revalues: 129270 | GridSize: 300
Generation 78 | Revalues: 130550 | GridSize: 297
Generation 79 | Revalues: 131580 | GridSize: 300
Generation 80 | Revalues: 132720 | GridSize: 300
Generation 81 | Revalues: 133900 | GridSize: 300
Generation 82 | Revalues: 135040 | GridSize: 293
Generation 83 | Revalues: 136240 | GridSize: 300
Generation 84 | Revalues: 137350 | GridSize: 299
Generation 85 | Revalues: 138640 | GridSize: 294
Generation 86 | Revalues: 139710 | GridSize: 300
Generation 87 | Revalues: 140890 | GridSize: 300
Generation 88 | Revalues: 141970 | GridSize: 300
Generation 89 | Revalues: 143110 | GridSize: 300
Generation 90 | Revalues: 144330 | GridSize: 300
Generation 91 | Revalues: 145530 | GridSize: 300
Generation 92 | Revalues: 146670 | GridSize: 300
Generation 93 | Revalues: 147720 | GridSize: 300
Generation 94 | Revalues: 149020 | GridSize: 300
Generation 95 | Revalues: 150100 | GridSize: 297
Generation 96 | Revalues: 151170 | GridSize: 300
Generation 97 | Revalues: 152260 | GridSize: 300
Generation 98 | Revalues: 153350 | GridSize: 295
Generation 99 | Revalues: 154350 | GridSize: 300
Generation 100 | Revalues: 155380 | GridSize: 300
Generation 101 | Revalues: 156500 | GridSize: 300
Generation 102 | Revalues: 157670 | GridSize: 300
Generation 103 | Revalues: 158770 | GridSize: 299
Generation 104 | Revalues: 159850 | GridSize: 300
Generation 105 | Revalues: 160940 | GridSize: 297
Generation 106 | Revalues: 161990 | GridSize: 300
Generation 107 | Revalues: 163020 | GridSize: 300
Generation 108 | Revalues: 164180 | GridSize: 300
Generation 109 | Revalues: 165480 | GridSize: 295
Generation 110 | Revalues: 166490 | GridSize: 300
Generation 111 | Revalues: 167610 | GridSize: 300
Generation 112 | Revalues: 168710 | GridSize: 300
Generation 113 | Revalues: 169870 | GridSize: 300
Generation 114 | Revalues: 170920 | GridSize: 300
