Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 37570 | GridSize: 300
Generation 2 | Revalues: 46220 | GridSize: 300
Generation 3 | Revalues: 50460 | GridSize: 300
Generation 4 | Revalues: 55070 | GridSize: 300
Generation 5 | Revalues: 57510 | GridSize: 298
Generation 6 | Revalues: 61720 | GridSize: 300
Generation 7 | Revalues: 64230 | GridSize: 300
Generation 8 | Revalues: 66800 | GridSize: 296
Generation 9 | Revalues: 68760 | GridSize: 300
Generation 10 | Revalues: 71390 | GridSize: 300
Generation 11 | Revalues: 73380 | GridSize: 300
Generation 12 | Revalues: 76630 | GridSize: 300
Generation 13 | Revalues: 78780 | GridSize: 300
Generation 14 | Revalues: 80370 | GridSize: 300
Generation 15 | Revalues: 81960 | GridSize: 300
Generation 16 | Revalues: 84310 | GridSize: 298
Generation 17 | Revalues: 86280 | GridSize: 300
Generation 18 | Revalues: 87940 | GridSize: 300
Generation 19 | Revalues: 89620 | GridSize: 300
Generation 20 | Revalues: 91720 | GridSize: 299
Generation 21 | Revalues: 93150 | GridSize: 299
Generation 22 | Revalues: 94800 | GridSize: 298
Generation 23 | Revalues: 96010 | GridSize: 300
Generation 24 | Revalues: 97450 | GridSize: 300
Generation 25 | Revalues: 98840 | GridSize: 300
Generation 26 | Revalues: 100230 | GridSize: 300
Generation 27 | Revalues: 101780 | GridSize: 296
Generation 28 | Revalues: 103600 | GridSize: 300
Generation 29 | Revalues: 104990 | GridSize: 300
Generation 30 | Revalues: 106690 | GridSize: 300
Generation 31 | Revalues: 108370 | GridSize: 300
Generation 32 | Revalues: 109890 | GridSize: 300
Generation 33 | Revalues: 111680 | GridSize: 298
Generation 34 | Revalues: 113380 | GridSize: 300
Generation 35 | Revalues: 114560 | GridSize: 299
Generation 36 | Revalues: 116450 | GridSize: 300
Generation 37 | Revalues: 117950 | GridSize: 300
Generation 38 | Revalues: 119750 | GridSize: 299
Generation 39 | Revalues: 121480 | GridSize: 296
Generation 40 | Revalues: 123050 | GridSize: 298
Generation 41 | Revalues: 124420 | GridSize: 300
Generation 42 | Revalues: 126080 | GridSize: 300
Generation 43 | Revalues: 127760 | GridSize: 300
Generation 44 | Revalues: 128980 | GridSize: 300
Generation 45 | Revalues: 130340 | GridSize: 300
Generation 46 | Revalues: 131590 | GridSize: 300
Generation 47 | Revalues: 132730 | GridSize: 300
Generation 48 | Revalues: 133950 | GridSize: 300
Generation 49 | Revalues: 135500 | GridSize: 300
Generation 50 | Revalues: 136900 | GridSize: 300
Generation 51 | Revalues: 138310 | GridSize: 300
Generation 52 | Revalues: 139760 | GridSize: 300
Generation 53 | Revalues: 140900 | GridSize: 300
Generation 54 | Revalues: 142360 | GridSize: 299
Generation 55 | Revalues: 143840 | GridSize: 300
