Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 21030 | GridSize: 245
Generation 2 | Revalues: 24570 | GridSize: 240
Generation 3 | Revalues: 26260 | GridSize: 259
Generation 4 | Revalues: 27670 | GridSize: 271
Generation 5 | Revalues: 29620 | GridSize: 259
Generation 6 | Revalues: 32080 | GridSize: 280
Generation 7 | Revalues: 33790 | GridSize: 298
Generation 8 | Revalues: 36730 | GridSize: 289
Generation 9 | Revalues: 39310 | GridSize: 285
Generation 10 | Revalues: 40860 | GridSize: 285
Generation 11 | Revalues: 42900 | GridSize: 295
Generation 12 | Revalues: 44200 | GridSize: 300
Generation 13 | Revalues: 45680 | GridSize: 300
Generation 14 | Revalues: 47230 | GridSize: 282
Generation 15 | Revalues: 48890 | GridSize: 287
Generation 16 | Revalues: 51340 | GridSize: 292
Generation 17 | Revalues: 53510 | GridSize: 297
Generation 18 | Revalues: 55870 | GridSize: 292
Generation 19 | Revalues: 57550 | GridSize: 294
Generation 20 | Revalues: 59310 | GridSize: 298
Generation 21 | Revalues: 60820 | GridSize: 298
Generation 22 | Revalues: 62690 | GridSize: 290
Generation 23 | Revalues: 64020 | GridSize: 285
Generation 24 | Revalues: 66170 | GridSize: 298
Generation 25 | Revalues: 67660 | GridSize: 300
Generation 26 | Revalues: 69430 | GridSize: 298
Generation 27 | Revalues: 70920 | GridSize: 300
Generation 28 | Revalues: 72020 | GridSize: 300
Generation 29 | Revalues: 73550 | GridSize: 298
Generation 30 | Revalues: 74900 | GridSize: 300
Generation 31 | Revalues: 76180 | GridSize: 300
Generation 32 | Revalues: 77570 | GridSize: 299
Generation 33 | Revalues: 79330 | GridSize: 300
Generation 34 | Revalues: 80990 | GridSize: 300
Generation 35 | Revalues: 82450 | GridSize: 299
Generation 36 | Revalues: 83560 | GridSize: 300
Generation 37 | Revalues: 85250 | GridSize: 300
Generation 38 | Revalues: 87300 | GridSize: 299
Generation 39 | Revalues: 89140 | GridSize: 295
Generation 40 | Revalues: 90460 | GridSize: 294
Generation 41 | Revalues: 92230 | GridSize: 297
Generation 42 | Revalues: 93480 | GridSize: 300
Generation 43 | Revalues: 94640 | GridSize: 300
Generation 44 | Revalues: 95920 | GridSize: 300
Generation 45 | Revalues: 97130 | GridSize: 292
Generation 46 | Revalues: 98260 | GridSize: 299
Generation 47 | Revalues: 99690 | GridSize: 298
Generation 48 | Revalues: 100790 | GridSize: 297
Generation 49 | Revalues: 102140 | GridSize: 287
Generation 50 | Revalues: 103370 | GridSize: 300
Generation 51 | Revalues: 104700 | GridSize: 294
Generation 52 | Revalues: 105770 | GridSize: 300
Generation 53 | Revalues: 106820 | GridSize: 300
Generation 54 | Revalues: 108340 | GridSize: 299
Generation 55 | Revalues: 109580 | GridSize: 297
Generation 56 | Revalues: 110750 | GridSize: 299
Generation 57 | Revalues: 112050 | GridSize: 298
Generation 58 | Revalues: 113250 | GridSize: 300
Generation 59 | Revalues: 114440 | GridSize: 298
Generation 60 | Revalues: 115650 | GridSize: 300
Generation 61 | Revalues: 116910 | GridSize: 300
Generation 62 | Revalues: 118420 | GridSize: 297
Generation 63 | Revalues: 119600 | GridSize: 300
Generation 64 | Revalues: 120700 | GridSize: 300
Generation 65 | Revalues: 121820 | GridSize: 300
Generation 66 | Revalues: 123030 | GridSize: 295
Generation 67 | Revalues: 124360 | GridSize: 300
Generation 68 | Revalues: 125630 | GridSize: 300
Generation 69 | Revalues: 126880 | GridSize: 300
Generation 70 | Revalues: 128010 | GridSize: 292
Generation 71 | Revalues: 129950 | GridSize: 294
Generation 72 | Revalues: 131130 | GridSize: 299
Generation 73 | Revalues: 132520 | GridSize: 298
Generation 74 | Revalues: 133850 | GridSize: 300
Generation 75 | Revalues: 134970 | GridSize: 300
Generation 76 | Revalues: 136080 | GridSize: 300
Generation 77 | Revalues: 137100 | GridSize: 300
Generation 78 | Revalues: 138270 | GridSize: 297
Generation 79 | Revalues: 139540 | GridSize: 299
Generation 80 | Revalues: 140810 | GridSize: 296
Generation 81 | Revalues: 141830 | GridSize: 300
Generation 82 | Revalues: 143910 | GridSize: 300
Generation 83 | Revalues: 145020 | GridSize: 300
Generation 84 | Revalues: 146340 | GridSize: 300
Generation 85 | Revalues: 148230 | GridSize: 298
Generation 86 | Revalues: 150490 | GridSize: 291
Generation 87 | Revalues: 151890 | GridSize: 300
Generation 88 | Revalues: 152970 | GridSize: 300
Generation 89 | Revalues: 154230 | GridSize: 298
Generation 90 | Revalues: 155260 | GridSize: 300
Generation 91 | Revalues: 156300 | GridSize: 300
Generation 92 | Revalues: 157430 | GridSize: 297
Generation 93 | Revalues: 158770 | GridSize: 298
Generation 94 | Revalues: 160270 | GridSize: 293
Generation 95 | Revalues: 161440 | GridSize: 300
Generation 96 | Revalues: 162620 | GridSize: 299
Generation 97 | Revalues: 163730 | GridSize: 300
Generation 98 | Revalues: 164790 | GridSize: 300
Generation 99 | Revalues: 166530 | GridSize: 300
Generation 100 | Revalues: 168020 | GridSize: 298
Generation 101 | Revalues: 169610 | GridSize: 291
Generation 102 | Revalues: 170700 | GridSize: 300
Generation 103 | Revalues: 171900 | GridSize: 296
Generation 104 | Revalues: 172910 | GridSize: 299
Generation 105 | Revalues: 174070 | GridSize: 296
Generation 106 | Revalues: 175110 | GridSize: 298
Generation 107 | Revalues: 176320 | GridSize: 300
Generation 108 | Revalues: 177620 | GridSize: 300
Generation 109 | Revalues: 178790 | GridSize: 300
Generation 110 | Revalues: 180060 | GridSize: 300
Generation 111 | Revalues: 181220 | GridSize: 296
Generation 112 | Revalues: 182340 | GridSize: 300
Generation 113 | Revalues: 183570 | GridSize: 300
Generation 114 | Revalues: 184640 | GridSize: 300
Generation 115 | Revalues: 185790 | GridSize: 300
Generation 116 | Revalues: 186920 | GridSize: 300
Generation 117 | Revalues: 188030 | GridSize: 300
Generation 118 | Revalues: 189070 | GridSize: 300
Generation 119 | Revalues: 190350 | GridSize: 300
Generation 120 | Revalues: 191420 | GridSize: 300
Generation 121 | Revalues: 192590 | GridSize: 297
Generation 122 | Revalues: 193870 | GridSize: 300
Generation 123 | Revalues: 194940 | GridSize: 300
Generation 124 | Revalues: 195950 | GridSize: 300
Generation 125 | Revalues: 197030 | GridSize: 299
Generation 126 | Revalues: 198060 | GridSize: 300
Generation 127 | Revalues: 199230 | GridSize: 300
Generation 128 | Revalues: 200320 | GridSize: 300
Generation 129 | Revalues: 201330 | GridSize: 300
Generation 130 | Revalues: 202630 | GridSize: 300
Generation 131 | Revalues: 203700 | GridSize: 300
Generation 132 | Revalues: 204800 | GridSize: 298
Generation 133 | Revalues: 205930 | GridSize: 299
Generation 134 | Revalues: 206990 | GridSize: 300
Generation 135 | Revalues: 208060 | GridSize: 298
Generation 136 | Revalues: 209070 | GridSize: 300
Generation 137 | Revalues: 210190 | GridSize: 300
Generation 138 | Revalues: 211410 | GridSize: 300
Generation 139 | Revalues: 212420 | GridSize: 300
Generation 140 | Revalues: 213880 | GridSize: 298
Generation 141 | Revalues: 214910 | GridSize: 300
Generation 142 | Revalues: 216030 | GridSize: 300
Generation 143 | Revalues: 217080 | GridSize: 297
Generation 144 | Revalues: 218380 | GridSize: 300
Generation 145 | Revalues: 219390 | GridSize: 300
Generation 146 | Revalues: 220450 | GridSize: 300
Generation 147 | Revalues: 221590 | GridSize: 300
Generation 148 | Revalues: 222670 | GridSize: 297
Generation 149 | Revalues: 223990 | GridSize: 300
Generation 150 | Revalues: 225090 | GridSize: 295
Generation 151 | Revalues: 226150 | GridSize: 300
Generation 152 | Revalues: 227170 | GridSize: 297
Generation 153 | Revalues: 228200 | GridSize: 300
Generation 154 | Revalues: 229300 | GridSize: 300
Generation 155 | Revalues: 230480 | GridSize: 298
Generation 156 | Revalues: 231520 | GridSize: 300
Generation 157 | Revalues: 232780 | GridSize: 300
Generation 158 | Revalues: 233840 | GridSize: 300
Generation 159 | Revalues: 235050 | GridSize: 300
Generation 160 | Revalues: 236080 | GridSize: 300
Generation 161 | Revalues: 237200 | GridSize: 300
Generation 162 | Revalues: 238210 | GridSize: 300
Generation 163 | Revalues: 239210 | GridSize: 300
Generation 164 | Revalues: 240450 | GridSize: 300
Generation 165 | Revalues: 241500 | GridSize: 300
Generation 166 | Revalues: 242500 | GridSize: 300
Generation 167 | Revalues: 243530 | GridSize: 299
Generation 168 | Revalues: 244580 | GridSize: 300
Generation 169 | Revalues: 245670 | GridSize: 300
Generation 170 | Revalues: 246730 | GridSize: 300
Generation 171 | Revalues: 247760 | GridSize: 300
Generation 172 | Revalues: 248790 | GridSize: 299
Generation 173 | Revalues: 249910 | GridSize: 300
Generation 174 | Revalues: 251050 | GridSize: 300
Generation 175 | Revalues: 252070 | GridSize: 298
Generation 176 | Revalues: 253210 | GridSize: 300
Generation 177 | Revalues: 254320 | GridSize: 298
Generation 178 | Revalues: 255370 | GridSize: 300
Generation 179 | Revalues: 256560 | GridSize: 300
Generation 180 | Revalues: 257800 | GridSize: 300
Generation 181 | Revalues: 258900 | GridSize: 300
Generation 182 | Revalues: 260070 | GridSize: 300
Generation 183 | Revalues: 261120 | GridSize: 299
Generation 184 | Revalues: 262180 | GridSize: 300
Generation 185 | Revalues: 263230 | GridSize: 299
Generation 186 | Revalues: 264340 | GridSize: 300
