Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 290 | GridSize: 5
Generation 2 | Revalues: 498 | GridSize: 16
Generation 3 | Revalues: 716 | GridSize: 25
Generation 4 | Revalues: 924 | GridSize: 26
Generation 5 | Revalues: 1116 | GridSize: 34
Generation 6 | Revalues: 1320 | GridSize: 39
Generation 7 | Revalues: 1528 | GridSize: 42
Generation 8 | Revalues: 1736 | GridSize: 49
Generation 9 | Revalues: 1938 | GridSize: 52
Generation 10 | Revalues: 2164 | GridSize: 57
Generation 11 | Revalues: 2356 | GridSize: 60
Generation 12 | Revalues: 2542 | GridSize: 49
Generation 13 | Revalues: 2728 | GridSize: 53
Generation 14 | Revalues: 2924 | GridSize: 57
Generation 15 | Revalues: 3094 | GridSize: 67
Generation 16 | Revalues: 3300 | GridSize: 69
Generation 17 | Revalues: 3494 | GridSize: 71
Generation 18 | Revalues: 3696 | GridSize: 72
Generation 19 | Revalues: 3916 | GridSize: 75
Generation 20 | Revalues: 4108 | GridSize: 83
Generation 21 | Revalues: 4282 | GridSize: 78
Generation 22 | Revalues: 4490 | GridSize: 79
Generation 23 | Revalues: 4680 | GridSize: 86
Generation 24 | Revalues: 4882 | GridSize: 85
Generation 25 | Revalues: 5084 | GridSize: 95
Generation 26 | Revalues: 5300 | GridSize: 98
Generation 27 | Revalues: 5504 | GridSize: 109
Generation 28 | Revalues: 5714 | GridSize: 98
Generation 29 | Revalues: 5896 | GridSize: 102
Generation 30 | Revalues: 6088 | GridSize: 107
Generation 31 | Revalues: 6272 | GridSize: 110
Generation 32 | Revalues: 6492 | GridSize: 118
Generation 33 | Revalues: 6674 | GridSize: 123
Generation 34 | Revalues: 6850 | GridSize: 124
Generation 35 | Revalues: 7048 | GridSize: 130
Generation 36 | Revalues: 7266 | GridSize: 135
Generation 37 | Revalues: 7454 | GridSize: 135
Generation 38 | Revalues: 7662 | GridSize: 142
Generation 39 | Revalues: 7864 | GridSize: 145
Generation 40 | Revalues: 8064 | GridSize: 153
Generation 41 | Revalues: 8260 | GridSize: 143
Generation 42 | Revalues: 8452 | GridSize: 146
Generation 43 | Revalues: 8656 | GridSize: 155
Generation 44 | Revalues: 8888 | GridSize: 158
Generation 45 | Revalues: 9068 | GridSize: 161
Generation 46 | Revalues: 9276 | GridSize: 166
Generation 47 | Revalues: 9492 | GridSize: 163
Generation 48 | Revalues: 9674 | GridSize: 165
Generation 49 | Revalues: 9888 | GridSize: 172
Generation 50 | Revalues: 10088 | GridSize: 173
Generation 51 | Revalues: 10296 | GridSize: 170
Generation 52 | Revalues: 10500 | GridSize: 176
Generation 53 | Revalues: 10698 | GridSize: 176
Generation 54 | Revalues: 10892 | GridSize: 174
Generation 55 | Revalues: 11102 | GridSize: 180
Generation 56 | Revalues: 11320 | GridSize: 173
Generation 57 | Revalues: 11520 | GridSize: 182
Generation 58 | Revalues: 11698 | GridSize: 187
Generation 59 | Revalues: 11904 | GridSize: 183
Generation 60 | Revalues: 12086 | GridSize: 186
Generation 61 | Revalues: 12276 | GridSize: 187
Generation 62 | Revalues: 12494 | GridSize: 189
Generation 63 | Revalues: 12716 | GridSize: 190
Generation 64 | Revalues: 12944 | GridSize: 188
Generation 65 | Revalues: 13146 | GridSize: 189
Generation 66 | Revalues: 13358 | GridSize: 182
Generation 67 | Revalues: 13562 | GridSize: 183
Generation 68 | Revalues: 13782 | GridSize: 185
Generation 69 | Revalues: 13972 | GridSize: 188
Generation 70 | Revalues: 14220 | GridSize: 195
Generation 71 | Revalues: 14430 | GridSize: 194
Generation 72 | Revalues: 14630 | GridSize: 193
Generation 73 | Revalues: 14830 | GridSize: 193
Generation 74 | Revalues: 15040 | GridSize: 186
Generation 75 | Revalues: 15232 | GridSize: 194
Generation 76 | Revalues: 15426 | GridSize: 183
Generation 77 | Revalues: 15658 | GridSize: 187
Generation 78 | Revalues: 15876 | GridSize: 187
Generation 79 | Revalues: 16060 | GridSize: 187
Generation 80 | Revalues: 16250 | GridSize: 195
Generation 81 | Revalues: 16438 | GridSize: 200
Generation 82 | Revalues: 16650 | GridSize: 206
Generation 83 | Revalues: 16846 | GridSize: 201
Generation 84 | Revalues: 17054 | GridSize: 204
Generation 85 | Revalues: 17256 | GridSize: 207
Generation 86 | Revalues: 17456 | GridSize: 209
Generation 87 | Revalues: 17670 | GridSize: 194
Generation 88 | Revalues: 17858 | GridSize: 195
Generation 89 | Revalues: 18044 | GridSize: 193
Generation 90 | Revalues: 18278 | GridSize: 188
Generation 91 | Revalues: 18496 | GridSize: 189
Generation 92 | Revalues: 18734 | GridSize: 191
Generation 93 | Revalues: 18952 | GridSize: 194
Generation 94 | Revalues: 19170 | GridSize: 190
Generation 95 | Revalues: 19386 | GridSize: 192
Generation 96 | Revalues: 19564 | GridSize: 197
Generation 97 | Revalues: 19748 | GridSize: 197
Generation 98 | Revalues: 19950 | GridSize: 201
Generation 99 | Revalues: 20150 | GridSize: 194
Generation 100 | Revalues: 20366 | GridSize: 195
Generation 101 | Revalues: 20576 | GridSize: 193
Generation 102 | Revalues: 20770 | GridSize: 201
Generation 103 | Revalues: 20974 | GridSize: 205
Generation 104 | Revalues: 21166 | GridSize: 209
Generation 105 | Revalues: 21360 | GridSize: 200
Generation 106 | Revalues: 21572 | GridSize: 199
Generation 107 | Revalues: 21760 | GridSize: 203
Generation 108 | Revalues: 21966 | GridSize: 202
Generation 109 | Revalues: 22164 | GridSize: 204
Generation 110 | Revalues: 22364 | GridSize: 208
Generation 111 | Revalues: 22568 | GridSize: 204
Generation 112 | Revalues: 22756 | GridSize: 207
Generation 113 | Revalues: 22966 | GridSize: 213
Generation 114 | Revalues: 23180 | GridSize: 218
Generation 115 | Revalues: 23368 | GridSize: 212
Generation 116 | Revalues: 23568 | GridSize: 217
Generation 117 | Revalues: 23768 | GridSize: 214
Generation 118 | Revalues: 23992 | GridSize: 213
Generation 119 | Revalues: 24202 | GridSize: 208
Generation 120 | Revalues: 24398 | GridSize: 218
Generation 121 | Revalues: 24590 | GridSize: 210
Generation 122 | Revalues: 24776 | GridSize: 209
Generation 123 | Revalues: 24980 | GridSize: 212
Generation 124 | Revalues: 25202 | GridSize: 213
Generation 125 | Revalues: 25410 | GridSize: 211
Generation 126 | Revalues: 25622 | GridSize: 216
Generation 127 | Revalues: 25840 | GridSize: 213
