Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 758 | GridSize: 12
Generation 4 | Revalues: 988 | GridSize: 16
Generation 5 | Revalues: 1202 | GridSize: 16
Generation 6 | Revalues: 1452 | GridSize: 15
Generation 7 | Revalues: 1676 | GridSize: 16
Generation 8 | Revalues: 1884 | GridSize: 18
Generation 9 | Revalues: 2108 | GridSize: 25
Generation 10 | Revalues: 2332 | GridSize: 27
Generation 11 | Revalues: 2570 | GridSize: 26
Generation 12 | Revalues: 2800 | GridSize: 38
Generation 13 | Revalues: 3016 | GridSize: 25
Generation 14 | Revalues: 3250 | GridSize: 21
Generation 15 | Revalues: 3452 | GridSize: 28
Generation 16 | Revalues: 3648 | GridSize: 25
Generation 17 | Revalues: 3856 | GridSize: 25
Generation 18 | Revalues: 4076 | GridSize: 29
Generation 19 | Revalues: 4292 | GridSize: 32
Generation 20 | Revalues: 4498 | GridSize: 30
Generation 21 | Revalues: 4726 | GridSize: 27
Generation 22 | Revalues: 4934 | GridSize: 30
Generation 23 | Revalues: 5154 | GridSize: 28
Generation 24 | Revalues: 5384 | GridSize: 26
Generation 25 | Revalues: 5624 | GridSize: 32
Generation 26 | Revalues: 5836 | GridSize: 29
Generation 27 | Revalues: 6032 | GridSize: 35
Generation 28 | Revalues: 6264 | GridSize: 43
Generation 29 | Revalues: 6510 | GridSize: 40
Generation 30 | Revalues: 6728 | GridSize: 43
Generation 31 | Revalues: 6926 | GridSize: 50
Generation 32 | Revalues: 7138 | GridSize: 38
Generation 33 | Revalues: 7352 | GridSize: 36
Generation 34 | Revalues: 7556 | GridSize: 35
Generation 35 | Revalues: 7790 | GridSize: 32
Generation 36 | Revalues: 7988 | GridSize: 23
Generation 37 | Revalues: 8210 | GridSize: 33
Generation 38 | Revalues: 8440 | GridSize: 41
Generation 39 | Revalues: 8668 | GridSize: 39
Generation 40 | Revalues: 8888 | GridSize: 39
Generation 41 | Revalues: 9112 | GridSize: 27
Generation 42 | Revalues: 9336 | GridSize: 38
Generation 43 | Revalues: 9562 | GridSize: 36
Generation 44 | Revalues: 9792 | GridSize: 42
Generation 45 | Revalues: 10000 | GridSize: 50
Generation 46 | Revalues: 10210 | GridSize: 49
Generation 47 | Revalues: 10422 | GridSize: 53
Generation 48 | Revalues: 10646 | GridSize: 50
Generation 49 | Revalues: 10846 | GridSize: 46
Generation 50 | Revalues: 11086 | GridSize: 52
Generation 51 | Revalues: 11284 | GridSize: 49
Generation 52 | Revalues: 11500 | GridSize: 47
Generation 53 | Revalues: 11714 | GridSize: 53
Generation 54 | Revalues: 11918 | GridSize: 53
Generation 55 | Revalues: 12134 | GridSize: 36
Generation 56 | Revalues: 12354 | GridSize: 38
Generation 57 | Revalues: 12564 | GridSize: 43
Generation 58 | Revalues: 12804 | GridSize: 51
Generation 59 | Revalues: 13020 | GridSize: 47
Generation 60 | Revalues: 13248 | GridSize: 48
Generation 61 | Revalues: 13462 | GridSize: 48
Generation 62 | Revalues: 13714 | GridSize: 53
Generation 63 | Revalues: 13940 | GridSize: 47
Generation 64 | Revalues: 14140 | GridSize: 46
Generation 65 | Revalues: 14338 | GridSize: 40
Generation 66 | Revalues: 14548 | GridSize: 51
Generation 67 | Revalues: 14772 | GridSize: 43
Generation 68 | Revalues: 15002 | GridSize: 25
Generation 69 | Revalues: 15196 | GridSize: 40
Generation 70 | Revalues: 15400 | GridSize: 43
Generation 71 | Revalues: 15614 | GridSize: 46
Generation 72 | Revalues: 15848 | GridSize: 43
Generation 73 | Revalues: 16088 | GridSize: 42
Generation 74 | Revalues: 16300 | GridSize: 41
Generation 75 | Revalues: 16524 | GridSize: 45
Generation 76 | Revalues: 16748 | GridSize: 49
Generation 77 | Revalues: 16976 | GridSize: 41
Generation 78 | Revalues: 17198 | GridSize: 46
Generation 79 | Revalues: 17444 | GridSize: 43
Generation 80 | Revalues: 17668 | GridSize: 42
Generation 81 | Revalues: 17890 | GridSize: 48
Generation 82 | Revalues: 18130 | GridSize: 44
Generation 83 | Revalues: 18336 | GridSize: 45
Generation 84 | Revalues: 18550 | GridSize: 44
Generation 85 | Revalues: 18760 | GridSize: 49
Generation 86 | Revalues: 18998 | GridSize: 52
Generation 87 | Revalues: 19212 | GridSize: 47
Generation 88 | Revalues: 19452 | GridSize: 46
Generation 89 | Revalues: 19650 | GridSize: 44
Generation 90 | Revalues: 19856 | GridSize: 44
Generation 91 | Revalues: 20086 | GridSize: 41
Generation 92 | Revalues: 20294 | GridSize: 37
Generation 93 | Revalues: 20516 | GridSize: 36
Generation 94 | Revalues: 20748 | GridSize: 40
Generation 95 | Revalues: 20980 | GridSize: 47
Generation 96 | Revalues: 21180 | GridSize: 44
Generation 97 | Revalues: 21400 | GridSize: 54
Generation 98 | Revalues: 21620 | GridSize: 57
Generation 99 | Revalues: 21838 | GridSize: 49
Generation 100 | Revalues: 22054 | GridSize: 49
Generation 101 | Revalues: 22282 | GridSize: 39
Generation 102 | Revalues: 22470 | GridSize: 43
Generation 103 | Revalues: 22692 | GridSize: 40
Generation 104 | Revalues: 22884 | GridSize: 50
Generation 105 | Revalues: 23118 | GridSize: 52
Generation 106 | Revalues: 23354 | GridSize: 39
Generation 107 | Revalues: 23550 | GridSize: 36
Generation 108 | Revalues: 23762 | GridSize: 40
Generation 109 | Revalues: 23960 | GridSize: 44
Generation 110 | Revalues: 24154 | GridSize: 46
Generation 111 | Revalues: 24364 | GridSize: 49
Generation 112 | Revalues: 24584 | GridSize: 49
Generation 113 | Revalues: 24806 | GridSize: 35
Generation 114 | Revalues: 25030 | GridSize: 35
Generation 115 | Revalues: 25260 | GridSize: 53
Generation 116 | Revalues: 25470 | GridSize: 45
Generation 117 | Revalues: 25694 | GridSize: 53
Generation 118 | Revalues: 25928 | GridSize: 45
Generation 119 | Revalues: 26154 | GridSize: 39
Generation 120 | Revalues: 26354 | GridSize: 36
Generation 121 | Revalues: 26572 | GridSize: 34
Generation 122 | Revalues: 26820 | GridSize: 31
Generation 123 | Revalues: 27036 | GridSize: 30
Generation 124 | Revalues: 27254 | GridSize: 36
Generation 125 | Revalues: 27450 | GridSize: 37
Generation 126 | Revalues: 27660 | GridSize: 46
Generation 127 | Revalues: 27858 | GridSize: 51
Generation 128 | Revalues: 28056 | GridSize: 51
Generation 129 | Revalues: 28264 | GridSize: 45
Generation 130 | Revalues: 28492 | GridSize: 53
Generation 131 | Revalues: 28688 | GridSize: 52
Generation 132 | Revalues: 28914 | GridSize: 54
Generation 133 | Revalues: 29168 | GridSize: 51
Generation 134 | Revalues: 29398 | GridSize: 56
Generation 135 | Revalues: 29614 | GridSize: 45
Generation 136 | Revalues: 29826 | GridSize: 50
Generation 137 | Revalues: 30074 | GridSize: 59
Generation 138 | Revalues: 30308 | GridSize: 61
Generation 139 | Revalues: 30520 | GridSize: 64
Generation 140 | Revalues: 30740 | GridSize: 58
Generation 141 | Revalues: 30960 | GridSize: 62
Generation 142 | Revalues: 31168 | GridSize: 56
Generation 143 | Revalues: 31372 | GridSize: 55
Generation 144 | Revalues: 31582 | GridSize: 57
Generation 145 | Revalues: 31782 | GridSize: 56
Generation 146 | Revalues: 32014 | GridSize: 55
Generation 147 | Revalues: 32232 | GridSize: 48
Generation 148 | Revalues: 32462 | GridSize: 52
Generation 149 | Revalues: 32682 | GridSize: 48
Generation 150 | Revalues: 32892 | GridSize: 48
Generation 151 | Revalues: 33106 | GridSize: 41
Generation 152 | Revalues: 33322 | GridSize: 45
Generation 153 | Revalues: 33526 | GridSize: 53
Generation 154 | Revalues: 33766 | GridSize: 55
Generation 155 | Revalues: 34000 | GridSize: 55
Generation 156 | Revalues: 34234 | GridSize: 54
Generation 157 | Revalues: 34462 | GridSize: 50
Generation 158 | Revalues: 34682 | GridSize: 59
Generation 159 | Revalues: 34898 | GridSize: 60
Generation 160 | Revalues: 35140 | GridSize: 53
Generation 161 | Revalues: 35372 | GridSize: 61
Generation 162 | Revalues: 35598 | GridSize: 50
Generation 163 | Revalues: 35816 | GridSize: 52
Generation 164 | Revalues: 36036 | GridSize: 50
Generation 165 | Revalues: 36270 | GridSize: 62
Generation 166 | Revalues: 36470 | GridSize: 69
Generation 167 | Revalues: 36706 | GridSize: 71
Generation 168 | Revalues: 36940 | GridSize: 75
Generation 169 | Revalues: 37168 | GridSize: 78
Generation 170 | Revalues: 37362 | GridSize: 76
Generation 171 | Revalues: 37588 | GridSize: 67
Generation 172 | Revalues: 37810 | GridSize: 60
Generation 173 | Revalues: 38034 | GridSize: 62
Generation 174 | Revalues: 38254 | GridSize: 60
Generation 175 | Revalues: 38490 | GridSize: 67
Generation 176 | Revalues: 38718 | GridSize: 69
Generation 177 | Revalues: 38950 | GridSize: 67
Generation 178 | Revalues: 39152 | GridSize: 61
Generation 179 | Revalues: 39392 | GridSize: 55
Generation 180 | Revalues: 39606 | GridSize: 59
Generation 181 | Revalues: 39832 | GridSize: 61
Generation 182 | Revalues: 40032 | GridSize: 61
Generation 183 | Revalues: 40260 | GridSize: 70
Generation 184 | Revalues: 40486 | GridSize: 67
Generation 185 | Revalues: 40692 | GridSize: 66
Generation 186 | Revalues: 40896 | GridSize: 64
Generation 187 | Revalues: 41130 | GridSize: 62
Generation 188 | Revalues: 41364 | GridSize: 66
Generation 189 | Revalues: 41572 | GridSize: 73
Generation 190 | Revalues: 41772 | GridSize: 74
Generation 191 | Revalues: 41998 | GridSize: 77
Generation 192 | Revalues: 42210 | GridSize: 80
Generation 193 | Revalues: 42408 | GridSize: 81
Generation 194 | Revalues: 42626 | GridSize: 87
Generation 195 | Revalues: 42860 | GridSize: 89
Generation 196 | Revalues: 43112 | GridSize: 91
Generation 197 | Revalues: 43336 | GridSize: 89
Generation 198 | Revalues: 43552 | GridSize: 88
Generation 199 | Revalues: 43800 | GridSize: 91
Generation 200 | Revalues: 44030 | GridSize: 97
Generation 201 | Revalues: 44252 | GridSize: 92
Generation 202 | Revalues: 44482 | GridSize: 96
Generation 203 | Revalues: 44696 | GridSize: 88
Generation 204 | Revalues: 44920 | GridSize: 65
Generation 205 | Revalues: 45128 | GridSize: 62
Generation 206 | Revalues: 45338 | GridSize: 67
Generation 207 | Revalues: 45586 | GridSize: 61
Generation 208 | Revalues: 45796 | GridSize: 60
Generation 209 | Revalues: 46000 | GridSize: 63
Generation 210 | Revalues: 46214 | GridSize: 61
