Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 17100 | GridSize: 234
Generation 2 | Revalues: 19580 | GridSize: 225
Generation 3 | Revalues: 21330 | GridSize: 227
Generation 4 | Revalues: 25090 | GridSize: 221
Generation 5 | Revalues: 27610 | GridSize: 207
Generation 6 | Revalues: 29130 | GridSize: 227
Generation 7 | Revalues: 30690 | GridSize: 232
Generation 8 | Revalues: 31900 | GridSize: 249
Generation 9 | Revalues: 33020 | GridSize: 249
Generation 10 | Revalues: 34390 | GridSize: 266
Generation 11 | Revalues: 35560 | GridSize: 264
Generation 12 | Revalues: 36630 | GridSize: 265
Generation 13 | Revalues: 37810 | GridSize: 279
Generation 14 | Revalues: 39170 | GridSize: 292
Generation 15 | Revalues: 40520 | GridSize: 284
Generation 16 | Revalues: 41740 | GridSize: 298
Generation 17 | Revalues: 42990 | GridSize: 299
Generation 18 | Revalues: 44230 | GridSize: 299
Generation 19 | Revalues: 45320 | GridSize: 299
Generation 20 | Revalues: 46570 | GridSize: 296
Generation 21 | Revalues: 47670 | GridSize: 294
Generation 22 | Revalues: 48710 | GridSize: 295
Generation 23 | Revalues: 49930 | GridSize: 298
Generation 24 | Revalues: 51230 | GridSize: 293
Generation 25 | Revalues: 52370 | GridSize: 299
Generation 26 | Revalues: 53660 | GridSize: 292
Generation 27 | Revalues: 54850 | GridSize: 296
Generation 28 | Revalues: 56100 | GridSize: 293
Generation 29 | Revalues: 57260 | GridSize: 294
Generation 30 | Revalues: 58510 | GridSize: 294
Generation 31 | Revalues: 59700 | GridSize: 300
Generation 32 | Revalues: 60870 | GridSize: 300
Generation 33 | Revalues: 61960 | GridSize: 300
Generation 34 | Revalues: 63190 | GridSize: 299
Generation 35 | Revalues: 64230 | GridSize: 300
Generation 36 | Revalues: 65440 | GridSize: 299
Generation 37 | Revalues: 66510 | GridSize: 299
Generation 38 | Revalues: 67770 | GridSize: 300
Generation 39 | Revalues: 68820 | GridSize: 300
Generation 40 | Revalues: 69920 | GridSize: 300
Generation 41 | Revalues: 71030 | GridSize: 299
Generation 42 | Revalues: 72160 | GridSize: 300
Generation 43 | Revalues: 73320 | GridSize: 298
Generation 44 | Revalues: 74470 | GridSize: 297
Generation 45 | Revalues: 75560 | GridSize: 298
Generation 46 | Revalues: 76610 | GridSize: 300
Generation 47 | Revalues: 77710 | GridSize: 300
Generation 48 | Revalues: 78900 | GridSize: 299
Generation 49 | Revalues: 80140 | GridSize: 297
Generation 50 | Revalues: 81710 | GridSize: 296
Generation 51 | Revalues: 83290 | GridSize: 300
Generation 52 | Revalues: 84380 | GridSize: 300
Generation 53 | Revalues: 85530 | GridSize: 295
Generation 54 | Revalues: 86710 | GridSize: 293
Generation 55 | Revalues: 87920 | GridSize: 300
Generation 56 | Revalues: 89100 | GridSize: 296
Generation 57 | Revalues: 90110 | GridSize: 300
Generation 58 | Revalues: 91190 | GridSize: 300
Generation 59 | Revalues: 92320 | GridSize: 299
Generation 60 | Revalues: 93450 | GridSize: 299
Generation 61 | Revalues: 94660 | GridSize: 300
Generation 62 | Revalues: 95700 | GridSize: 298
Generation 63 | Revalues: 96860 | GridSize: 300
Generation 64 | Revalues: 98180 | GridSize: 300
Generation 65 | Revalues: 99680 | GridSize: 300
Generation 66 | Revalues: 100740 | GridSize: 300
Generation 67 | Revalues: 101850 | GridSize: 300
Generation 68 | Revalues: 102980 | GridSize: 300
Generation 69 | Revalues: 104020 | GridSize: 300
Generation 70 | Revalues: 105340 | GridSize: 297
Generation 71 | Revalues: 106360 | GridSize: 300
Generation 72 | Revalues: 107450 | GridSize: 300
Generation 73 | Revalues: 108450 | GridSize: 300
Generation 74 | Revalues: 109600 | GridSize: 300
Generation 75 | Revalues: 110680 | GridSize: 299
Generation 76 | Revalues: 111830 | GridSize: 296
Generation 77 | Revalues: 113010 | GridSize: 294
Generation 78 | Revalues: 114120 | GridSize: 300
Generation 79 | Revalues: 115460 | GridSize: 299
Generation 80 | Revalues: 116660 | GridSize: 300
Generation 81 | Revalues: 117810 | GridSize: 298
Generation 82 | Revalues: 118870 | GridSize: 300
Generation 83 | Revalues: 119930 | GridSize: 300
Generation 84 | Revalues: 121080 | GridSize: 294
Generation 85 | Revalues: 122370 | GridSize: 294
Generation 86 | Revalues: 123560 | GridSize: 299
Generation 87 | Revalues: 124640 | GridSize: 300
Generation 88 | Revalues: 125820 | GridSize: 300
Generation 89 | Revalues: 126840 | GridSize: 300
Generation 90 | Revalues: 127860 | GridSize: 300
Generation 91 | Revalues: 128960 | GridSize: 300
Generation 92 | Revalues: 129960 | GridSize: 300
Generation 93 | Revalues: 131110 | GridSize: 299
Generation 94 | Revalues: 132160 | GridSize: 300
Generation 95 | Revalues: 133310 | GridSize: 298
Generation 96 | Revalues: 134470 | GridSize: 300
Generation 97 | Revalues: 135860 | GridSize: 299
Generation 98 | Revalues: 137180 | GridSize: 299
Generation 99 | Revalues: 138260 | GridSize: 300
Generation 100 | Revalues: 139320 | GridSize: 300
Generation 101 | Revalues: 140500 | GridSize: 298
Generation 102 | Revalues: 141520 | GridSize: 300
Generation 103 | Revalues: 142860 | GridSize: 291
Generation 104 | Revalues: 143900 | GridSize: 300
Generation 105 | Revalues: 144970 | GridSize: 300
Generation 106 | Revalues: 146100 | GridSize: 299
Generation 107 | Revalues: 147160 | GridSize: 300
Generation 108 | Revalues: 148380 | GridSize: 300
Generation 109 | Revalues: 149450 | GridSize: 300
Generation 110 | Revalues: 150540 | GridSize: 300
Generation 111 | Revalues: 151700 | GridSize: 299
Generation 112 | Revalues: 152890 | GridSize: 300
Generation 113 | Revalues: 153980 | GridSize: 300
Generation 114 | Revalues: 155320 | GridSize: 300
Generation 115 | Revalues: 156670 | GridSize: 299
Generation 116 | Revalues: 157770 | GridSize: 297
Generation 117 | Revalues: 158840 | GridSize: 299
Generation 118 | Revalues: 159850 | GridSize: 298
Generation 119 | Revalues: 161100 | GridSize: 296
Generation 120 | Revalues: 162170 | GridSize: 300
Generation 121 | Revalues: 163400 | GridSize: 300
Generation 122 | Revalues: 164470 | GridSize: 294
Generation 123 | Revalues: 165510 | GridSize: 300
Generation 124 | Revalues: 166660 | GridSize: 300
Generation 125 | Revalues: 167720 | GridSize: 300
Generation 126 | Revalues: 168720 | GridSize: 300
Generation 127 | Revalues: 169870 | GridSize: 298
Generation 128 | Revalues: 170910 | GridSize: 300
Generation 129 | Revalues: 171910 | GridSize: 300
Generation 130 | Revalues: 172970 | GridSize: 300
Generation 131 | Revalues: 174000 | GridSize: 300
Generation 132 | Revalues: 175170 | GridSize: 300
Generation 133 | Revalues: 176200 | GridSize: 300
Generation 134 | Revalues: 177350 | GridSize: 300
Generation 135 | Revalues: 178390 | GridSize: 300
Generation 136 | Revalues: 179450 | GridSize: 300
Generation 137 | Revalues: 180450 | GridSize: 300
Generation 138 | Revalues: 181520 | GridSize: 300
Generation 139 | Revalues: 182520 | GridSize: 300
Generation 140 | Revalues: 183580 | GridSize: 300
Generation 141 | Revalues: 184670 | GridSize: 298
Generation 142 | Revalues: 185710 | GridSize: 296
Generation 143 | Revalues: 186730 | GridSize: 298
Generation 144 | Revalues: 187730 | GridSize: 300
Generation 145 | Revalues: 188780 | GridSize: 300
Generation 146 | Revalues: 189840 | GridSize: 300
Generation 147 | Revalues: 190840 | GridSize: 300
Generation 148 | Revalues: 191860 | GridSize: 300
Generation 149 | Revalues: 192940 | GridSize: 300
Generation 150 | Revalues: 194150 | GridSize: 300
Generation 151 | Revalues: 195160 | GridSize: 300
Generation 152 | Revalues: 196310 | GridSize: 299
Generation 153 | Revalues: 197320 | GridSize: 300
Generation 154 | Revalues: 198360 | GridSize: 297
Generation 155 | Revalues: 199400 | GridSize: 299
Generation 156 | Revalues: 200400 | GridSize: 300
Generation 157 | Revalues: 201490 | GridSize: 300
Generation 158 | Revalues: 202490 | GridSize: 298
Generation 159 | Revalues: 203710 | GridSize: 300
Generation 160 | Revalues: 204820 | GridSize: 300
Generation 161 | Revalues: 205910 | GridSize: 298
Generation 162 | Revalues: 206930 | GridSize: 298
Generation 163 | Revalues: 207930 | GridSize: 300
Generation 164 | Revalues: 209040 | GridSize: 300
Generation 165 | Revalues: 210130 | GridSize: 300
Generation 166 | Revalues: 211240 | GridSize: 300
Generation 167 | Revalues: 212440 | GridSize: 300
Generation 168 | Revalues: 213600 | GridSize: 300
