Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 10300 | GridSize: 71
Generation 2 | Revalues: 17600 | GridSize: 90
Generation 3 | Revalues: 18750 | GridSize: 97
Generation 4 | Revalues: 20300 | GridSize: 93
Generation 5 | Revalues: 21830 | GridSize: 107
Generation 6 | Revalues: 23210 | GridSize: 117
Generation 7 | Revalues: 24680 | GridSize: 129
Generation 8 | Revalues: 26260 | GridSize: 111
Generation 9 | Revalues: 27430 | GridSize: 119
Generation 10 | Revalues: 28540 | GridSize: 123
Generation 11 | Revalues: 30080 | GridSize: 115
Generation 12 | Revalues: 31460 | GridSize: 123
Generation 13 | Revalues: 32800 | GridSize: 124
Generation 14 | Revalues: 34260 | GridSize: 133
Generation 15 | Revalues: 36770 | GridSize: 132
Generation 16 | Revalues: 38850 | GridSize: 133
Generation 17 | Revalues: 40550 | GridSize: 139
Generation 18 | Revalues: 41710 | GridSize: 137
Generation 19 | Revalues: 42790 | GridSize: 133
Generation 20 | Revalues: 44080 | GridSize: 132
Generation 21 | Revalues: 45130 | GridSize: 138
Generation 22 | Revalues: 46530 | GridSize: 131
Generation 23 | Revalues: 47570 | GridSize: 131
Generation 24 | Revalues: 48850 | GridSize: 139
Generation 25 | Revalues: 49910 | GridSize: 138
Generation 26 | Revalues: 51310 | GridSize: 140
Generation 27 | Revalues: 52510 | GridSize: 149
Generation 28 | Revalues: 53610 | GridSize: 151
Generation 29 | Revalues: 54760 | GridSize: 150
Generation 30 | Revalues: 55780 | GridSize: 151
Generation 31 | Revalues: 56970 | GridSize: 149
Generation 32 | Revalues: 58220 | GridSize: 153
Generation 33 | Revalues: 59300 | GridSize: 154
Generation 34 | Revalues: 60470 | GridSize: 147
Generation 35 | Revalues: 61680 | GridSize: 150
Generation 36 | Revalues: 63040 | GridSize: 145
Generation 37 | Revalues: 64190 | GridSize: 145
Generation 38 | Revalues: 65440 | GridSize: 142
Generation 39 | Revalues: 66620 | GridSize: 149
Generation 40 | Revalues: 67700 | GridSize: 150
Generation 41 | Revalues: 68820 | GridSize: 160
Generation 42 | Revalues: 69890 | GridSize: 158
Generation 43 | Revalues: 71030 | GridSize: 164
Generation 44 | Revalues: 72110 | GridSize: 165
Generation 45 | Revalues: 73110 | GridSize: 160
Generation 46 | Revalues: 74190 | GridSize: 162
Generation 47 | Revalues: 75260 | GridSize: 164
Generation 48 | Revalues: 76260 | GridSize: 164
Generation 49 | Revalues: 77310 | GridSize: 160
Generation 50 | Revalues: 78330 | GridSize: 161
Generation 51 | Revalues: 79550 | GridSize: 163
Generation 52 | Revalues: 80570 | GridSize: 164
Generation 53 | Revalues: 81790 | GridSize: 166
Generation 54 | Revalues: 82920 | GridSize: 164
Generation 55 | Revalues: 84290 | GridSize: 167
Generation 56 | Revalues: 85400 | GridSize: 164
Generation 57 | Revalues: 86500 | GridSize: 171
Generation 58 | Revalues: 87650 | GridSize: 171
Generation 59 | Revalues: 88750 | GridSize: 185
Generation 60 | Revalues: 89920 | GridSize: 170
Generation 61 | Revalues: 91190 | GridSize: 169
Generation 62 | Revalues: 92370 | GridSize: 177
Generation 63 | Revalues: 93370 | GridSize: 178
Generation 64 | Revalues: 94380 | GridSize: 181
Generation 65 | Revalues: 95410 | GridSize: 184
Generation 66 | Revalues: 96470 | GridSize: 187
Generation 67 | Revalues: 97540 | GridSize: 184
Generation 68 | Revalues: 98550 | GridSize: 189
Generation 69 | Revalues: 99720 | GridSize: 184
Generation 70 | Revalues: 100780 | GridSize: 185
Generation 71 | Revalues: 102110 | GridSize: 187
Generation 72 | Revalues: 103290 | GridSize: 186
Generation 73 | Revalues: 104410 | GridSize: 188
Generation 74 | Revalues: 105450 | GridSize: 185
Generation 75 | Revalues: 106730 | GridSize: 179
Generation 76 | Revalues: 107770 | GridSize: 170
Generation 77 | Revalues: 108840 | GridSize: 170
Generation 78 | Revalues: 109900 | GridSize: 173
Generation 79 | Revalues: 110920 | GridSize: 178
Generation 80 | Revalues: 111970 | GridSize: 179
Generation 81 | Revalues: 113030 | GridSize: 179
Generation 82 | Revalues: 114090 | GridSize: 176
Generation 83 | Revalues: 115200 | GridSize: 180
Generation 84 | Revalues: 116270 | GridSize: 184
Generation 85 | Revalues: 117480 | GridSize: 184
Generation 86 | Revalues: 118570 | GridSize: 179
Generation 87 | Revalues: 119730 | GridSize: 173
Generation 88 | Revalues: 120760 | GridSize: 182
Generation 89 | Revalues: 121790 | GridSize: 184
Generation 90 | Revalues: 122860 | GridSize: 185
Generation 91 | Revalues: 123900 | GridSize: 182
Generation 92 | Revalues: 125020 | GridSize: 181
Generation 93 | Revalues: 126130 | GridSize: 187
Generation 94 | Revalues: 127130 | GridSize: 191
Generation 95 | Revalues: 128140 | GridSize: 197
Generation 96 | Revalues: 129320 | GridSize: 201
Generation 97 | Revalues: 130330 | GridSize: 201
Generation 98 | Revalues: 131560 | GridSize: 202
Generation 99 | Revalues: 132570 | GridSize: 207
Generation 100 | Revalues: 133680 | GridSize: 206
Generation 101 | Revalues: 134680 | GridSize: 212
Generation 102 | Revalues: 135840 | GridSize: 210
Generation 103 | Revalues: 136840 | GridSize: 209
Generation 104 | Revalues: 137870 | GridSize: 203
Generation 105 | Revalues: 139030 | GridSize: 207
Generation 106 | Revalues: 140090 | GridSize: 205
Generation 107 | Revalues: 141100 | GridSize: 200
Generation 108 | Revalues: 142100 | GridSize: 200
Generation 109 | Revalues: 143230 | GridSize: 194
Generation 110 | Revalues: 144360 | GridSize: 195
Generation 111 | Revalues: 145360 | GridSize: 196
Generation 112 | Revalues: 146370 | GridSize: 189
Generation 113 | Revalues: 147370 | GridSize: 192
Generation 114 | Revalues: 148460 | GridSize: 195
Generation 115 | Revalues: 149720 | GridSize: 190
Generation 116 | Revalues: 150820 | GridSize: 186
Generation 117 | Revalues: 151880 | GridSize: 192
Generation 118 | Revalues: 152900 | GridSize: 197
Generation 119 | Revalues: 153950 | GridSize: 199
Generation 120 | Revalues: 154950 | GridSize: 201
Generation 121 | Revalues: 156140 | GridSize: 198
Generation 122 | Revalues: 157160 | GridSize: 195
Generation 123 | Revalues: 158190 | GridSize: 197
Generation 124 | Revalues: 159210 | GridSize: 196
Generation 125 | Revalues: 160310 | GridSize: 195
Generation 126 | Revalues: 161320 | GridSize: 197
Generation 127 | Revalues: 162390 | GridSize: 197
Generation 128 | Revalues: 163500 | GridSize: 196
