Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 17620 | GridSize: 143
Generation 2 | Revalues: 20440 | GridSize: 128
Generation 3 | Revalues: 22510 | GridSize: 139
Generation 4 | Revalues: 24930 | GridSize: 178
Generation 5 | Revalues: 26930 | GridSize: 202
Generation 6 | Revalues: 28410 | GridSize: 195
Generation 7 | Revalues: 30090 | GridSize: 209
Generation 8 | Revalues: 32290 | GridSize: 191
Generation 9 | Revalues: 35210 | GridSize: 195
Generation 10 | Revalues: 36700 | GridSize: 205
Generation 11 | Revalues: 39000 | GridSize: 216
Generation 12 | Revalues: 40670 | GridSize: 222
Generation 13 | Revalues: 41770 | GridSize: 226
Generation 14 | Revalues: 43170 | GridSize: 245
Generation 15 | Revalues: 44850 | GridSize: 245
Generation 16 | Revalues: 46090 | GridSize: 248
Generation 17 | Revalues: 47380 | GridSize: 251
Generation 18 | Revalues: 48660 | GridSize: 253
Generation 19 | Revalues: 49690 | GridSize: 259
Generation 20 | Revalues: 50870 | GridSize: 270
Generation 21 | Revalues: 52090 | GridSize: 256
Generation 22 | Revalues: 53360 | GridSize: 242
Generation 23 | Revalues: 54680 | GridSize: 234
Generation 24 | Revalues: 55940 | GridSize: 227
Generation 25 | Revalues: 57180 | GridSize: 218
Generation 26 | Revalues: 58530 | GridSize: 222
Generation 27 | Revalues: 59720 | GridSize: 221
Generation 28 | Revalues: 60890 | GridSize: 226
Generation 29 | Revalues: 62140 | GridSize: 231
Generation 30 | Revalues: 63220 | GridSize: 244
Generation 31 | Revalues: 64460 | GridSize: 248
Generation 32 | Revalues: 65640 | GridSize: 248
Generation 33 | Revalues: 67400 | GridSize: 240
Generation 34 | Revalues: 68550 | GridSize: 240
Generation 35 | Revalues: 69660 | GridSize: 242
Generation 36 | Revalues: 71100 | GridSize: 246
Generation 37 | Revalues: 72400 | GridSize: 252
Generation 38 | Revalues: 73520 | GridSize: 259
Generation 39 | Revalues: 74530 | GridSize: 275
Generation 40 | Revalues: 75600 | GridSize: 277
Generation 41 | Revalues: 77010 | GridSize: 278
Generation 42 | Revalues: 78350 | GridSize: 292
Generation 43 | Revalues: 79370 | GridSize: 299
Generation 44 | Revalues: 80540 | GridSize: 300
Generation 45 | Revalues: 81700 | GridSize: 299
Generation 46 | Revalues: 82920 | GridSize: 293
Generation 47 | Revalues: 83940 | GridSize: 298
Generation 48 | Revalues: 84960 | GridSize: 300
Generation 49 | Revalues: 86030 | GridSize: 300
