Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 43800 | GridSize: 300
Generation 2 | Revalues: 51390 | GridSize: 300
Generation 3 | Revalues: 62580 | GridSize: 300
Generation 4 | Revalues: 65220 | GridSize: 300
Generation 5 | Revalues: 68280 | GridSize: 300
Generation 6 | Revalues: 74160 | GridSize: 300
Generation 7 | Revalues: 78370 | GridSize: 300
Generation 8 | Revalues: 81690 | GridSize: 300
Generation 9 | Revalues: 87090 | GridSize: 300
Generation 10 | Revalues: 90190 | GridSize: 300
Generation 11 | Revalues: 93210 | GridSize: 300
Generation 12 | Revalues: 96360 | GridSize: 300
Generation 13 | Revalues: 98740 | GridSize: 300
Generation 14 | Revalues: 102490 | GridSize: 300
Generation 15 | Revalues: 104590 | GridSize: 300
Generation 16 | Revalues: 106340 | GridSize: 300
Generation 17 | Revalues: 108370 | GridSize: 300
Generation 18 | Revalues: 109910 | GridSize: 300
Generation 19 | Revalues: 111840 | GridSize: 300
Generation 20 | Revalues: 113450 | GridSize: 300
Generation 21 | Revalues: 115040 | GridSize: 300
Generation 22 | Revalues: 116790 | GridSize: 300
Generation 23 | Revalues: 118620 | GridSize: 300
Generation 24 | Revalues: 120620 | GridSize: 300
Generation 25 | Revalues: 122700 | GridSize: 300
Generation 26 | Revalues: 125090 | GridSize: 300
Generation 27 | Revalues: 126300 | GridSize: 300
Generation 28 | Revalues: 127640 | GridSize: 300
Generation 29 | Revalues: 130850 | GridSize: 300
Generation 30 | Revalues: 133940 | GridSize: 300
Generation 31 | Revalues: 136070 | GridSize: 300
Generation 32 | Revalues: 138060 | GridSize: 300
Generation 33 | Revalues: 139440 | GridSize: 295
Generation 34 | Revalues: 140900 | GridSize: 300
Generation 35 | Revalues: 142370 | GridSize: 300
Generation 36 | Revalues: 143890 | GridSize: 299
Generation 37 | Revalues: 145140 | GridSize: 300
Generation 38 | Revalues: 146500 | GridSize: 300
Generation 39 | Revalues: 148110 | GridSize: 300
Generation 40 | Revalues: 150520 | GridSize: 300
Generation 41 | Revalues: 152980 | GridSize: 300
Generation 42 | Revalues: 154260 | GridSize: 300
Generation 43 | Revalues: 155800 | GridSize: 300
Generation 44 | Revalues: 156860 | GridSize: 300
Generation 45 | Revalues: 158370 | GridSize: 300
Generation 46 | Revalues: 159670 | GridSize: 300
Generation 47 | Revalues: 161040 | GridSize: 300
Generation 48 | Revalues: 162330 | GridSize: 300
Generation 49 | Revalues: 163820 | GridSize: 300
Generation 50 | Revalues: 166000 | GridSize: 300
Generation 51 | Revalues: 167560 | GridSize: 300
Generation 52 | Revalues: 169040 | GridSize: 300
Generation 53 | Revalues: 170270 | GridSize: 300
Generation 54 | Revalues: 172070 | GridSize: 300
Generation 55 | Revalues: 173760 | GridSize: 300
Generation 56 | Revalues: 175760 | GridSize: 300
Generation 57 | Revalues: 177080 | GridSize: 300
Generation 58 | Revalues: 178200 | GridSize: 300
Generation 59 | Revalues: 179880 | GridSize: 300
Generation 60 | Revalues: 181100 | GridSize: 300
Generation 61 | Revalues: 182230 | GridSize: 298
Generation 62 | Revalues: 183440 | GridSize: 300
Generation 63 | Revalues: 184610 | GridSize: 300
Generation 64 | Revalues: 185700 | GridSize: 300
Generation 65 | Revalues: 186860 | GridSize: 300
Generation 66 | Revalues: 188290 | GridSize: 300
Generation 67 | Revalues: 189490 | GridSize: 300
Generation 68 | Revalues: 190730 | GridSize: 300
Generation 69 | Revalues: 191890 | GridSize: 300
Generation 70 | Revalues: 193070 | GridSize: 300
Generation 71 | Revalues: 194340 | GridSize: 298
Generation 72 | Revalues: 195610 | GridSize: 300
Generation 73 | Revalues: 196870 | GridSize: 300
Generation 74 | Revalues: 198440 | GridSize: 300
Generation 75 | Revalues: 199490 | GridSize: 300
Generation 76 | Revalues: 200660 | GridSize: 300
Generation 77 | Revalues: 202100 | GridSize: 298
Generation 78 | Revalues: 203750 | GridSize: 298
Generation 79 | Revalues: 205130 | GridSize: 297
Generation 80 | Revalues: 206400 | GridSize: 300
Generation 81 | Revalues: 207540 | GridSize: 300
Generation 82 | Revalues: 208820 | GridSize: 299
Generation 83 | Revalues: 210160 | GridSize: 300
Generation 84 | Revalues: 211570 | GridSize: 299
Generation 85 | Revalues: 212650 | GridSize: 300
Generation 86 | Revalues: 213990 | GridSize: 300
Generation 87 | Revalues: 215100 | GridSize: 300
Generation 88 | Revalues: 216340 | GridSize: 300
Generation 89 | Revalues: 217520 | GridSize: 300
Generation 90 | Revalues: 218880 | GridSize: 300
Generation 91 | Revalues: 220080 | GridSize: 300
Generation 92 | Revalues: 221320 | GridSize: 300
Generation 93 | Revalues: 222750 | GridSize: 300
Generation 94 | Revalues: 223890 | GridSize: 300
Generation 95 | Revalues: 225470 | GridSize: 300
Generation 96 | Revalues: 226690 | GridSize: 300
Generation 97 | Revalues: 227850 | GridSize: 300
Generation 98 | Revalues: 228910 | GridSize: 300
Generation 99 | Revalues: 230070 | GridSize: 299
Generation 100 | Revalues: 231310 | GridSize: 300
Generation 101 | Revalues: 232550 | GridSize: 300
Generation 102 | Revalues: 233820 | GridSize: 299
Generation 103 | Revalues: 235380 | GridSize: 300
Generation 104 | Revalues: 236490 | GridSize: 300
Generation 105 | Revalues: 237670 | GridSize: 300
Generation 106 | Revalues: 239010 | GridSize: 298
Generation 107 | Revalues: 240370 | GridSize: 300
Generation 108 | Revalues: 241850 | GridSize: 300
Generation 109 | Revalues: 243410 | GridSize: 300
Generation 110 | Revalues: 244610 | GridSize: 300
Generation 111 | Revalues: 245740 | GridSize: 300
Generation 112 | Revalues: 246810 | GridSize: 300
Generation 113 | Revalues: 247960 | GridSize: 300
Generation 114 | Revalues: 249010 | GridSize: 300
Generation 115 | Revalues: 250360 | GridSize: 300
Generation 116 | Revalues: 251470 | GridSize: 300
Generation 117 | Revalues: 252790 | GridSize: 300
Generation 118 | Revalues: 254110 | GridSize: 300
Generation 119 | Revalues: 255410 | GridSize: 298
Generation 120 | Revalues: 256580 | GridSize: 300
Generation 121 | Revalues: 258210 | GridSize: 300
Generation 122 | Revalues: 259410 | GridSize: 300
Generation 123 | Revalues: 260580 | GridSize: 299
Generation 124 | Revalues: 261920 | GridSize: 300
Generation 125 | Revalues: 263200 | GridSize: 300
Generation 126 | Revalues: 264410 | GridSize: 300
Generation 127 | Revalues: 265530 | GridSize: 300
Generation 128 | Revalues: 266750 | GridSize: 300
Generation 129 | Revalues: 268050 | GridSize: 300
Generation 130 | Revalues: 269210 | GridSize: 298
Generation 131 | Revalues: 270510 | GridSize: 300
Generation 132 | Revalues: 271940 | GridSize: 300
Generation 133 | Revalues: 273290 | GridSize: 299
Generation 134 | Revalues: 274300 | GridSize: 300
Generation 135 | Revalues: 275520 | GridSize: 300
Generation 136 | Revalues: 276770 | GridSize: 300
Generation 137 | Revalues: 278190 | GridSize: 300
Generation 138 | Revalues: 279340 | GridSize: 300
Generation 139 | Revalues: 280400 | GridSize: 300
Generation 140 | Revalues: 281440 | GridSize: 300
Generation 141 | Revalues: 282470 | GridSize: 300
Generation 142 | Revalues: 283510 | GridSize: 300
Generation 143 | Revalues: 284540 | GridSize: 300
Generation 144 | Revalues: 286060 | GridSize: 300
Generation 145 | Revalues: 287200 | GridSize: 300
Generation 146 | Revalues: 288280 | GridSize: 300
Generation 147 | Revalues: 289750 | GridSize: 300
Generation 148 | Revalues: 291030 | GridSize: 300
Generation 149 | Revalues: 292150 | GridSize: 300
Generation 150 | Revalues: 293370 | GridSize: 300
Generation 151 | Revalues: 294500 | GridSize: 300
Generation 152 | Revalues: 295700 | GridSize: 300
Generation 153 | Revalues: 296850 | GridSize: 300
Generation 154 | Revalues: 297920 | GridSize: 300
Generation 155 | Revalues: 299160 | GridSize: 300
Generation 156 | Revalues: 300300 | GridSize: 300
Generation 157 | Revalues: 301350 | GridSize: 300
Generation 158 | Revalues: 302530 | GridSize: 300
Generation 159 | Revalues: 303730 | GridSize: 300
Generation 160 | Revalues: 305150 | GridSize: 300
Generation 161 | Revalues: 306440 | GridSize: 300
Generation 162 | Revalues: 307790 | GridSize: 300
Generation 163 | Revalues: 308950 | GridSize: 300
Generation 164 | Revalues: 309990 | GridSize: 300
Generation 165 | Revalues: 311080 | GridSize: 300
Generation 166 | Revalues: 312250 | GridSize: 300
Generation 167 | Revalues: 313580 | GridSize: 300
Generation 168 | Revalues: 314770 | GridSize: 300
Generation 169 | Revalues: 315870 | GridSize: 300
Generation 170 | Revalues: 316980 | GridSize: 300
Generation 171 | Revalues: 318040 | GridSize: 300
Generation 172 | Revalues: 319100 | GridSize: 300
Generation 173 | Revalues: 320140 | GridSize: 300
Generation 174 | Revalues: 321280 | GridSize: 300
Generation 175 | Revalues: 322480 | GridSize: 300
Generation 176 | Revalues: 323490 | GridSize: 300
Generation 177 | Revalues: 324830 | GridSize: 300
Generation 178 | Revalues: 326070 | GridSize: 300
Generation 179 | Revalues: 327300 | GridSize: 300
Generation 180 | Revalues: 328410 | GridSize: 300
Generation 181 | Revalues: 329750 | GridSize: 300
Generation 182 | Revalues: 331010 | GridSize: 299
Generation 183 | Revalues: 332180 | GridSize: 300
Generation 184 | Revalues: 333440 | GridSize: 300
Generation 185 | Revalues: 334680 | GridSize: 300
Generation 186 | Revalues: 336080 | GridSize: 300
Generation 187 | Revalues: 337460 | GridSize: 300
Generation 188 | Revalues: 338870 | GridSize: 300
Generation 189 | Revalues: 339950 | GridSize: 300
Generation 190 | Revalues: 341180 | GridSize: 300
Generation 191 | Revalues: 342420 | GridSize: 300
Generation 192 | Revalues: 343600 | GridSize: 298
Generation 193 | Revalues: 344850 | GridSize: 300
Generation 194 | Revalues: 346010 | GridSize: 300
Generation 195 | Revalues: 347280 | GridSize: 300
Generation 196 | Revalues: 348500 | GridSize: 300
Generation 197 | Revalues: 349610 | GridSize: 300
Generation 198 | Revalues: 350800 | GridSize: 300
Generation 199 | Revalues: 351940 | GridSize: 300
Generation 200 | Revalues: 352990 | GridSize: 300
Generation 201 | Revalues: 354150 | GridSize: 300
Generation 202 | Revalues: 355260 | GridSize: 300
Generation 203 | Revalues: 356330 | GridSize: 300
Generation 204 | Revalues: 357490 | GridSize: 300
Generation 205 | Revalues: 358490 | GridSize: 300
Generation 206 | Revalues: 359550 | GridSize: 300
Generation 207 | Revalues: 360600 | GridSize: 300
Generation 208 | Revalues: 361780 | GridSize: 300
Generation 209 | Revalues: 362820 | GridSize: 300
Generation 210 | Revalues: 363980 | GridSize: 300
Generation 211 | Revalues: 365130 | GridSize: 300
Generation 212 | Revalues: 366250 | GridSize: 300
Generation 213 | Revalues: 367290 | GridSize: 300
Generation 214 | Revalues: 368440 | GridSize: 300
Generation 215 | Revalues: 369460 | GridSize: 300
Generation 216 | Revalues: 370480 | GridSize: 300
Generation 217 | Revalues: 371490 | GridSize: 300
Generation 218 | Revalues: 372670 | GridSize: 300
Generation 219 | Revalues: 373850 | GridSize: 300
Generation 220 | Revalues: 375040 | GridSize: 300
Generation 221 | Revalues: 376110 | GridSize: 300
Generation 222 | Revalues: 377250 | GridSize: 300
Generation 223 | Revalues: 378780 | GridSize: 300
