Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 280 | GridSize: 10
Generation 2 | Revalues: 494 | GridSize: 15
Generation 3 | Revalues: 702 | GridSize: 18
Generation 4 | Revalues: 896 | GridSize: 18
Generation 5 | Revalues: 1092 | GridSize: 15
Generation 6 | Revalues: 1276 | GridSize: 17
Generation 7 | Revalues: 1470 | GridSize: 26
Generation 8 | Revalues: 1654 | GridSize: 27
Generation 9 | Revalues: 1830 | GridSize: 32
Generation 10 | Revalues: 2054 | GridSize: 22
Generation 11 | Revalues: 2252 | GridSize: 24
Generation 12 | Revalues: 2444 | GridSize: 25
Generation 13 | Revalues: 2652 | GridSize: 27
Generation 14 | Revalues: 2866 | GridSize: 25
Generation 15 | Revalues: 3084 | GridSize: 32
Generation 16 | Revalues: 3284 | GridSize: 34
Generation 17 | Revalues: 3484 | GridSize: 41
Generation 18 | Revalues: 3700 | GridSize: 43
Generation 19 | Revalues: 3922 | GridSize: 44
Generation 20 | Revalues: 4150 | GridSize: 43
Generation 21 | Revalues: 4374 | GridSize: 40
Generation 22 | Revalues: 4588 | GridSize: 46
Generation 23 | Revalues: 4798 | GridSize: 51
Generation 24 | Revalues: 5002 | GridSize: 49
Generation 25 | Revalues: 5194 | GridSize: 51
Generation 26 | Revalues: 5384 | GridSize: 50
Generation 27 | Revalues: 5604 | GridSize: 63
Generation 28 | Revalues: 5794 | GridSize: 53
Generation 29 | Revalues: 6004 | GridSize: 47
Generation 30 | Revalues: 6202 | GridSize: 54
Generation 31 | Revalues: 6396 | GridSize: 64
Generation 32 | Revalues: 6612 | GridSize: 59
Generation 33 | Revalues: 6824 | GridSize: 64
Generation 34 | Revalues: 7030 | GridSize: 68
Generation 35 | Revalues: 7218 | GridSize: 74
Generation 36 | Revalues: 7438 | GridSize: 73
Generation 37 | Revalues: 7662 | GridSize: 73
Generation 38 | Revalues: 7872 | GridSize: 82
Generation 39 | Revalues: 8062 | GridSize: 86
Generation 40 | Revalues: 8274 | GridSize: 88
Generation 41 | Revalues: 8466 | GridSize: 81
Generation 42 | Revalues: 8646 | GridSize: 87
Generation 43 | Revalues: 8842 | GridSize: 90
Generation 44 | Revalues: 9052 | GridSize: 83
Generation 45 | Revalues: 9228 | GridSize: 85
Generation 46 | Revalues: 9414 | GridSize: 84
Generation 47 | Revalues: 9628 | GridSize: 92
Generation 48 | Revalues: 9806 | GridSize: 81
Generation 49 | Revalues: 10026 | GridSize: 86
Generation 50 | Revalues: 10220 | GridSize: 81
Generation 51 | Revalues: 10438 | GridSize: 82
Generation 52 | Revalues: 10654 | GridSize: 80
Generation 53 | Revalues: 10868 | GridSize: 83
Generation 54 | Revalues: 11076 | GridSize: 77
Generation 55 | Revalues: 11268 | GridSize: 78
Generation 56 | Revalues: 11460 | GridSize: 77
Generation 57 | Revalues: 11660 | GridSize: 74
Generation 58 | Revalues: 11852 | GridSize: 78
Generation 59 | Revalues: 12056 | GridSize: 80
Generation 60 | Revalues: 12262 | GridSize: 85
Generation 61 | Revalues: 12458 | GridSize: 86
Generation 62 | Revalues: 12642 | GridSize: 83
Generation 63 | Revalues: 12842 | GridSize: 85
Generation 64 | Revalues: 13060 | GridSize: 95
Generation 65 | Revalues: 13282 | GridSize: 102
Generation 66 | Revalues: 13492 | GridSize: 96
Generation 67 | Revalues: 13696 | GridSize: 96
Generation 68 | Revalues: 13908 | GridSize: 103
Generation 69 | Revalues: 14102 | GridSize: 102
Generation 70 | Revalues: 14294 | GridSize: 101
Generation 71 | Revalues: 14482 | GridSize: 94
Generation 72 | Revalues: 14674 | GridSize: 84
Generation 73 | Revalues: 14864 | GridSize: 83
Generation 74 | Revalues: 15076 | GridSize: 78
Generation 75 | Revalues: 15276 | GridSize: 79
Generation 76 | Revalues: 15452 | GridSize: 78
Generation 77 | Revalues: 15648 | GridSize: 86
Generation 78 | Revalues: 15824 | GridSize: 94
Generation 79 | Revalues: 16040 | GridSize: 100
