Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 10900 | GridSize: 83
Generation 2 | Revalues: 13500 | GridSize: 94
Generation 3 | Revalues: 17230 | GridSize: 94
Generation 4 | Revalues: 20750 | GridSize: 117
Generation 5 | Revalues: 23970 | GridSize: 130
Generation 6 | Revalues: 26580 | GridSize: 129
Generation 7 | Revalues: 30080 | GridSize: 122
Generation 8 | Revalues: 31740 | GridSize: 126
Generation 9 | Revalues: 34040 | GridSize: 125
Generation 10 | Revalues: 36070 | GridSize: 123
Generation 11 | Revalues: 38300 | GridSize: 132
Generation 12 | Revalues: 39650 | GridSize: 134
Generation 13 | Revalues: 41390 | GridSize: 136
Generation 14 | Revalues: 43290 | GridSize: 140
Generation 15 | Revalues: 45690 | GridSize: 141
Generation 16 | Revalues: 47180 | GridSize: 148
Generation 17 | Revalues: 48710 | GridSize: 144
Generation 18 | Revalues: 50650 | GridSize: 144
Generation 19 | Revalues: 52270 | GridSize: 143
Generation 20 | Revalues: 54130 | GridSize: 139
Generation 21 | Revalues: 56100 | GridSize: 142
Generation 22 | Revalues: 57770 | GridSize: 143
Generation 23 | Revalues: 59510 | GridSize: 145
Generation 24 | Revalues: 64030 | GridSize: 142
Generation 25 | Revalues: 66360 | GridSize: 143
Generation 26 | Revalues: 68590 | GridSize: 140
Generation 27 | Revalues: 73260 | GridSize: 140
Generation 28 | Revalues: 75060 | GridSize: 142
Generation 29 | Revalues: 78110 | GridSize: 144
Generation 30 | Revalues: 79520 | GridSize: 150
Generation 31 | Revalues: 80800 | GridSize: 154
Generation 32 | Revalues: 82590 | GridSize: 148
Generation 33 | Revalues: 84050 | GridSize: 142
Generation 34 | Revalues: 86060 | GridSize: 148
Generation 35 | Revalues: 87370 | GridSize: 155
Generation 36 | Revalues: 90270 | GridSize: 151
Generation 37 | Revalues: 95840 | GridSize: 150
Generation 38 | Revalues: 97330 | GridSize: 153
Generation 39 | Revalues: 98770 | GridSize: 153
Generation 40 | Revalues: 100270 | GridSize: 155
Generation 41 | Revalues: 101410 | GridSize: 141
Generation 42 | Revalues: 102790 | GridSize: 142
Generation 43 | Revalues: 105240 | GridSize: 147
Generation 44 | Revalues: 108340 | GridSize: 147
Generation 45 | Revalues: 111010 | GridSize: 142
Generation 46 | Revalues: 113900 | GridSize: 146
Generation 47 | Revalues: 115380 | GridSize: 147
Generation 48 | Revalues: 117230 | GridSize: 154
Generation 49 | Revalues: 118770 | GridSize: 156
Generation 50 | Revalues: 121600 | GridSize: 151
Generation 51 | Revalues: 123680 | GridSize: 151
Generation 52 | Revalues: 126490 | GridSize: 147
Generation 53 | Revalues: 128690 | GridSize: 152
Generation 54 | Revalues: 130540 | GridSize: 150
Generation 55 | Revalues: 133470 | GridSize: 151
Generation 56 | Revalues: 135090 | GridSize: 157
Generation 57 | Revalues: 138320 | GridSize: 159
Generation 58 | Revalues: 140120 | GridSize: 162
Generation 59 | Revalues: 141470 | GridSize: 167
Generation 60 | Revalues: 142850 | GridSize: 165
Generation 61 | Revalues: 145820 | GridSize: 167
Generation 62 | Revalues: 148140 | GridSize: 166
Generation 63 | Revalues: 150010 | GridSize: 162
Generation 64 | Revalues: 151450 | GridSize: 160
Generation 65 | Revalues: 152950 | GridSize: 161
Generation 66 | Revalues: 154410 | GridSize: 158
Generation 67 | Revalues: 155770 | GridSize: 161
Generation 68 | Revalues: 157950 | GridSize: 153
Generation 69 | Revalues: 159540 | GridSize: 155
Generation 70 | Revalues: 160600 | GridSize: 162
Generation 71 | Revalues: 162820 | GridSize: 162
Generation 72 | Revalues: 164990 | GridSize: 162
Generation 73 | Revalues: 166720 | GridSize: 162
Generation 74 | Revalues: 168040 | GridSize: 163
Generation 75 | Revalues: 169260 | GridSize: 162
Generation 76 | Revalues: 172940 | GridSize: 165
Generation 77 | Revalues: 174140 | GridSize: 163
Generation 78 | Revalues: 176300 | GridSize: 166
Generation 79 | Revalues: 178430 | GridSize: 162
Generation 80 | Revalues: 179570 | GridSize: 166
Generation 81 | Revalues: 181500 | GridSize: 170
Generation 82 | Revalues: 183380 | GridSize: 167
Generation 83 | Revalues: 184530 | GridSize: 167
Generation 84 | Revalues: 187600 | GridSize: 170
Generation 85 | Revalues: 189170 | GridSize: 171
Generation 86 | Revalues: 191060 | GridSize: 168
