Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 36380 | GridSize: 300
Generation 2 | Revalues: 48840 | GridSize: 300
Generation 3 | Revalues: 53850 | GridSize: 300
Generation 4 | Revalues: 58200 | GridSize: 300
Generation 5 | Revalues: 60620 | GridSize: 300
Generation 6 | Revalues: 63690 | GridSize: 300
Generation 7 | Revalues: 66040 | GridSize: 298
Generation 8 | Revalues: 68660 | GridSize: 295
Generation 9 | Revalues: 70070 | GridSize: 300
Generation 10 | Revalues: 72520 | GridSize: 300
Generation 11 | Revalues: 74800 | GridSize: 300
Generation 12 | Revalues: 76630 | GridSize: 300
Generation 13 | Revalues: 78700 | GridSize: 298
Generation 14 | Revalues: 81590 | GridSize: 300
Generation 15 | Revalues: 82930 | GridSize: 300
Generation 16 | Revalues: 84280 | GridSize: 300
Generation 17 | Revalues: 86950 | GridSize: 300
Generation 18 | Revalues: 88380 | GridSize: 300
Generation 19 | Revalues: 90130 | GridSize: 300
Generation 20 | Revalues: 92250 | GridSize: 300
Generation 21 | Revalues: 94250 | GridSize: 300
Generation 22 | Revalues: 96180 | GridSize: 299
Generation 23 | Revalues: 98530 | GridSize: 300
Generation 24 | Revalues: 100310 | GridSize: 300
Generation 25 | Revalues: 101910 | GridSize: 300
Generation 26 | Revalues: 103670 | GridSize: 300
Generation 27 | Revalues: 105840 | GridSize: 299
Generation 28 | Revalues: 107590 | GridSize: 300
Generation 29 | Revalues: 108990 | GridSize: 300
Generation 30 | Revalues: 110160 | GridSize: 300
Generation 31 | Revalues: 111520 | GridSize: 300
Generation 32 | Revalues: 112860 | GridSize: 300
Generation 33 | Revalues: 114320 | GridSize: 300
Generation 34 | Revalues: 115620 | GridSize: 300
Generation 35 | Revalues: 117090 | GridSize: 299
Generation 36 | Revalues: 118810 | GridSize: 300
Generation 37 | Revalues: 121180 | GridSize: 300
Generation 38 | Revalues: 123150 | GridSize: 300
Generation 39 | Revalues: 124760 | GridSize: 300
Generation 40 | Revalues: 126230 | GridSize: 300
Generation 41 | Revalues: 127660 | GridSize: 300
Generation 42 | Revalues: 129110 | GridSize: 300
