Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 50720 | GridSize: 300
Generation 2 | Revalues: 61630 | GridSize: 300
Generation 3 | Revalues: 64430 | GridSize: 300
Generation 4 | Revalues: 69700 | GridSize: 300
Generation 5 | Revalues: 72310 | GridSize: 300
Generation 6 | Revalues: 73990 | GridSize: 300
Generation 7 | Revalues: 76280 | GridSize: 298
Generation 8 | Revalues: 78160 | GridSize: 299
Generation 9 | Revalues: 79780 | GridSize: 299
Generation 10 | Revalues: 81920 | GridSize: 300
Generation 11 | Revalues: 84450 | GridSize: 295
Generation 12 | Revalues: 87930 | GridSize: 300
Generation 13 | Revalues: 89300 | GridSize: 299
Generation 14 | Revalues: 90810 | GridSize: 300
Generation 15 | Revalues: 94250 | GridSize: 299
Generation 16 | Revalues: 96290 | GridSize: 300
Generation 17 | Revalues: 98430 | GridSize: 300
Generation 18 | Revalues: 100980 | GridSize: 300
Generation 19 | Revalues: 103280 | GridSize: 300
Generation 20 | Revalues: 104880 | GridSize: 300
Generation 21 | Revalues: 106000 | GridSize: 299
Generation 22 | Revalues: 107330 | GridSize: 300
Generation 23 | Revalues: 108890 | GridSize: 299
Generation 24 | Revalues: 110700 | GridSize: 299
Generation 25 | Revalues: 112170 | GridSize: 297
Generation 26 | Revalues: 113720 | GridSize: 297
Generation 27 | Revalues: 115540 | GridSize: 296
Generation 28 | Revalues: 116860 | GridSize: 299
Generation 29 | Revalues: 118220 | GridSize: 300
Generation 30 | Revalues: 120740 | GridSize: 300
Generation 31 | Revalues: 123000 | GridSize: 300
Generation 32 | Revalues: 124500 | GridSize: 300
Generation 33 | Revalues: 126270 | GridSize: 300
Generation 34 | Revalues: 127430 | GridSize: 300
Generation 35 | Revalues: 129250 | GridSize: 300
Generation 36 | Revalues: 131120 | GridSize: 300
Generation 37 | Revalues: 132420 | GridSize: 300
Generation 38 | Revalues: 134200 | GridSize: 300
Generation 39 | Revalues: 135650 | GridSize: 300
