Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16100 | GridSize: 277
Generation 2 | Revalues: 20980 | GridSize: 284
Generation 3 | Revalues: 22450 | GridSize: 285
Generation 4 | Revalues: 24360 | GridSize: 289
Generation 5 | Revalues: 26020 | GridSize: 288
Generation 6 | Revalues: 28150 | GridSize: 290
Generation 7 | Revalues: 29660 | GridSize: 294
Generation 8 | Revalues: 31830 | GridSize: 289
Generation 9 | Revalues: 33210 | GridSize: 282
Generation 10 | Revalues: 35420 | GridSize: 299
Generation 11 | Revalues: 36940 | GridSize: 291
Generation 12 | Revalues: 38570 | GridSize: 300
Generation 13 | Revalues: 40270 | GridSize: 299
Generation 14 | Revalues: 41710 | GridSize: 297
Generation 15 | Revalues: 43060 | GridSize: 299
Generation 16 | Revalues: 44290 | GridSize: 300
Generation 17 | Revalues: 45360 | GridSize: 300
Generation 18 | Revalues: 46550 | GridSize: 300
Generation 19 | Revalues: 47770 | GridSize: 295
Generation 20 | Revalues: 48960 | GridSize: 295
Generation 21 | Revalues: 50370 | GridSize: 300
Generation 22 | Revalues: 51700 | GridSize: 300
Generation 23 | Revalues: 53090 | GridSize: 293
Generation 24 | Revalues: 54350 | GridSize: 299
Generation 25 | Revalues: 55760 | GridSize: 299
Generation 26 | Revalues: 57060 | GridSize: 300
Generation 27 | Revalues: 58390 | GridSize: 290
Generation 28 | Revalues: 59690 | GridSize: 287
Generation 29 | Revalues: 60770 | GridSize: 298
Generation 30 | Revalues: 62130 | GridSize: 287
Generation 31 | Revalues: 63180 | GridSize: 297
Generation 32 | Revalues: 64440 | GridSize: 291
Generation 33 | Revalues: 65680 | GridSize: 300
Generation 34 | Revalues: 67200 | GridSize: 300
Generation 35 | Revalues: 68250 | GridSize: 299
Generation 36 | Revalues: 69610 | GridSize: 299
Generation 37 | Revalues: 70870 | GridSize: 297
Generation 38 | Revalues: 71980 | GridSize: 300
Generation 39 | Revalues: 73100 | GridSize: 299
Generation 40 | Revalues: 74950 | GridSize: 300
Generation 41 | Revalues: 76190 | GridSize: 295
Generation 42 | Revalues: 77280 | GridSize: 300
Generation 43 | Revalues: 78450 | GridSize: 300
Generation 44 | Revalues: 79740 | GridSize: 294
Generation 45 | Revalues: 81310 | GridSize: 300
Generation 46 | Revalues: 82490 | GridSize: 300
Generation 47 | Revalues: 83850 | GridSize: 289
Generation 48 | Revalues: 84900 | GridSize: 300
