Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 31590 | GridSize: 300
Generation 2 | Revalues: 37010 | GridSize: 300
Generation 3 | Revalues: 41650 | GridSize: 300
Generation 4 | Revalues: 46200 | GridSize: 300
Generation 5 | Revalues: 48900 | GridSize: 300
Generation 6 | Revalues: 51820 | GridSize: 300
Generation 7 | Revalues: 53860 | GridSize: 300
Generation 8 | Revalues: 55870 | GridSize: 300
Generation 9 | Revalues: 57610 | GridSize: 300
Generation 10 | Revalues: 60610 | GridSize: 300
Generation 11 | Revalues: 62330 | GridSize: 300
Generation 12 | Revalues: 66190 | GridSize: 300
Generation 13 | Revalues: 68190 | GridSize: 300
Generation 14 | Revalues: 70250 | GridSize: 300
Generation 15 | Revalues: 72140 | GridSize: 300
Generation 16 | Revalues: 73720 | GridSize: 300
Generation 17 | Revalues: 75460 | GridSize: 300
Generation 18 | Revalues: 76740 | GridSize: 300
Generation 19 | Revalues: 78690 | GridSize: 300
Generation 20 | Revalues: 80760 | GridSize: 300
Generation 21 | Revalues: 82090 | GridSize: 300
Generation 22 | Revalues: 83960 | GridSize: 300
Generation 23 | Revalues: 85860 | GridSize: 300
Generation 24 | Revalues: 87530 | GridSize: 300
Generation 25 | Revalues: 89590 | GridSize: 300
Generation 26 | Revalues: 90970 | GridSize: 300
Generation 27 | Revalues: 92790 | GridSize: 298
Generation 28 | Revalues: 94520 | GridSize: 300
Generation 29 | Revalues: 96130 | GridSize: 300
Generation 30 | Revalues: 97760 | GridSize: 300
Generation 31 | Revalues: 100120 | GridSize: 300
Generation 32 | Revalues: 101720 | GridSize: 300
Generation 33 | Revalues: 103290 | GridSize: 300
Generation 34 | Revalues: 104650 | GridSize: 300
Generation 35 | Revalues: 106350 | GridSize: 300
Generation 36 | Revalues: 107620 | GridSize: 300
Generation 37 | Revalues: 108800 | GridSize: 300
Generation 38 | Revalues: 110320 | GridSize: 300
Generation 39 | Revalues: 111910 | GridSize: 299
Generation 40 | Revalues: 113120 | GridSize: 300
Generation 41 | Revalues: 114430 | GridSize: 300
Generation 42 | Revalues: 115730 | GridSize: 300
Generation 43 | Revalues: 117340 | GridSize: 300
Generation 44 | Revalues: 118540 | GridSize: 300
Generation 45 | Revalues: 119750 | GridSize: 300
Generation 46 | Revalues: 121170 | GridSize: 299
Generation 47 | Revalues: 122670 | GridSize: 299
Generation 48 | Revalues: 123810 | GridSize: 300
Generation 49 | Revalues: 125060 | GridSize: 300
Generation 50 | Revalues: 126360 | GridSize: 300
Generation 51 | Revalues: 128280 | GridSize: 300
Generation 52 | Revalues: 129760 | GridSize: 299
Generation 53 | Revalues: 131050 | GridSize: 300
Generation 54 | Revalues: 132570 | GridSize: 300
Generation 55 | Revalues: 134050 | GridSize: 300
Generation 56 | Revalues: 135290 | GridSize: 300
Generation 57 | Revalues: 136860 | GridSize: 298
Generation 58 | Revalues: 138110 | GridSize: 300
Generation 59 | Revalues: 139640 | GridSize: 300
Generation 60 | Revalues: 140750 | GridSize: 300
Generation 61 | Revalues: 142030 | GridSize: 300
Generation 62 | Revalues: 143610 | GridSize: 300
Generation 63 | Revalues: 145120 | GridSize: 300
Generation 64 | Revalues: 146250 | GridSize: 300
Generation 65 | Revalues: 147570 | GridSize: 300
Generation 66 | Revalues: 148710 | GridSize: 300
Generation 67 | Revalues: 150040 | GridSize: 300
Generation 68 | Revalues: 151130 | GridSize: 300
Generation 69 | Revalues: 152450 | GridSize: 300
Generation 70 | Revalues: 153650 | GridSize: 300
Generation 71 | Revalues: 154760 | GridSize: 300
Generation 72 | Revalues: 155910 | GridSize: 300
Generation 73 | Revalues: 157190 | GridSize: 299
Generation 74 | Revalues: 158610 | GridSize: 296
Generation 75 | Revalues: 159810 | GridSize: 300
