Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13580 | GridSize: 178
Generation 2 | Revalues: 17010 | GridSize: 209
Generation 3 | Revalues: 18720 | GridSize: 204
Generation 4 | Revalues: 20480 | GridSize: 215
Generation 5 | Revalues: 23180 | GridSize: 218
Generation 6 | Revalues: 26650 | GridSize: 214
Generation 7 | Revalues: 29260 | GridSize: 199
Generation 8 | Revalues: 32360 | GridSize: 201
Generation 9 | Revalues: 34020 | GridSize: 229
Generation 10 | Revalues: 35800 | GridSize: 242
Generation 11 | Revalues: 37030 | GridSize: 254
Generation 12 | Revalues: 38440 | GridSize: 260
Generation 13 | Revalues: 40080 | GridSize: 268
Generation 14 | Revalues: 41670 | GridSize: 277
Generation 15 | Revalues: 43430 | GridSize: 286
Generation 16 | Revalues: 44880 | GridSize: 273
Generation 17 | Revalues: 46280 | GridSize: 279
Generation 18 | Revalues: 47720 | GridSize: 289
Generation 19 | Revalues: 48840 | GridSize: 288
Generation 20 | Revalues: 49950 | GridSize: 294
Generation 21 | Revalues: 51110 | GridSize: 296
Generation 22 | Revalues: 52260 | GridSize: 293
Generation 23 | Revalues: 53480 | GridSize: 275
Generation 24 | Revalues: 54760 | GridSize: 273
Generation 25 | Revalues: 56250 | GridSize: 258
Generation 26 | Revalues: 57360 | GridSize: 277
Generation 27 | Revalues: 58450 | GridSize: 287
Generation 28 | Revalues: 59840 | GridSize: 291
Generation 29 | Revalues: 61060 | GridSize: 287
Generation 30 | Revalues: 62210 | GridSize: 295
Generation 31 | Revalues: 63310 | GridSize: 286
Generation 32 | Revalues: 64750 | GridSize: 288
Generation 33 | Revalues: 66030 | GridSize: 297
Generation 34 | Revalues: 67230 | GridSize: 298
Generation 35 | Revalues: 68280 | GridSize: 299
Generation 36 | Revalues: 69420 | GridSize: 300
Generation 37 | Revalues: 70480 | GridSize: 299
Generation 38 | Revalues: 71840 | GridSize: 297
Generation 39 | Revalues: 73090 | GridSize: 289
Generation 40 | Revalues: 74250 | GridSize: 300
Generation 41 | Revalues: 75720 | GridSize: 283
Generation 42 | Revalues: 76900 | GridSize: 291
Generation 43 | Revalues: 78140 | GridSize: 295
Generation 44 | Revalues: 79290 | GridSize: 298
Generation 45 | Revalues: 80570 | GridSize: 300
Generation 46 | Revalues: 81820 | GridSize: 298
Generation 47 | Revalues: 82840 | GridSize: 300
Generation 48 | Revalues: 83840 | GridSize: 300
Generation 49 | Revalues: 84860 | GridSize: 300
Generation 50 | Revalues: 85890 | GridSize: 297
Generation 51 | Revalues: 87210 | GridSize: 300
Generation 52 | Revalues: 88580 | GridSize: 300
Generation 53 | Revalues: 89620 | GridSize: 300
Generation 54 | Revalues: 90740 | GridSize: 299
Generation 55 | Revalues: 91850 | GridSize: 296
Generation 56 | Revalues: 93230 | GridSize: 295
Generation 57 | Revalues: 94440 | GridSize: 299
Generation 58 | Revalues: 96190 | GridSize: 300
Generation 59 | Revalues: 97640 | GridSize: 297
Generation 60 | Revalues: 98740 | GridSize: 300
Generation 61 | Revalues: 99840 | GridSize: 299
Generation 62 | Revalues: 101270 | GridSize: 287
Generation 63 | Revalues: 102590 | GridSize: 297
Generation 64 | Revalues: 103880 | GridSize: 297
Generation 65 | Revalues: 105270 | GridSize: 296
Generation 66 | Revalues: 106540 | GridSize: 295
Generation 67 | Revalues: 107780 | GridSize: 295
Generation 68 | Revalues: 108980 | GridSize: 300
Generation 69 | Revalues: 110240 | GridSize: 300
Generation 70 | Revalues: 111590 | GridSize: 295
Generation 71 | Revalues: 112660 | GridSize: 297
Generation 72 | Revalues: 113890 | GridSize: 300
Generation 73 | Revalues: 115090 | GridSize: 295
Generation 74 | Revalues: 116820 | GridSize: 286
Generation 75 | Revalues: 117900 | GridSize: 289
Generation 76 | Revalues: 119070 | GridSize: 295
