Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 16910 | GridSize: 181
Generation 2 | Revalues: 19980 | GridSize: 207
Generation 3 | Revalues: 23320 | GridSize: 223
Generation 4 | Revalues: 26070 | GridSize: 244
Generation 5 | Revalues: 29490 | GridSize: 266
Generation 6 | Revalues: 32230 | GridSize: 291
Generation 7 | Revalues: 35730 | GridSize: 288
Generation 8 | Revalues: 37390 | GridSize: 300
Generation 9 | Revalues: 38830 | GridSize: 297
Generation 10 | Revalues: 40840 | GridSize: 293
Generation 11 | Revalues: 43020 | GridSize: 300
Generation 12 | Revalues: 44150 | GridSize: 299
Generation 13 | Revalues: 46020 | GridSize: 277
Generation 14 | Revalues: 47820 | GridSize: 286
Generation 15 | Revalues: 49540 | GridSize: 283
Generation 16 | Revalues: 50790 | GridSize: 283
Generation 17 | Revalues: 52360 | GridSize: 295
Generation 18 | Revalues: 53870 | GridSize: 295
Generation 19 | Revalues: 55060 | GridSize: 300
Generation 20 | Revalues: 56450 | GridSize: 299
Generation 21 | Revalues: 57870 | GridSize: 285
Generation 22 | Revalues: 59120 | GridSize: 299
Generation 23 | Revalues: 60270 | GridSize: 300
Generation 24 | Revalues: 61850 | GridSize: 293
Generation 25 | Revalues: 63260 | GridSize: 300
Generation 26 | Revalues: 64800 | GridSize: 294
Generation 27 | Revalues: 66020 | GridSize: 300
Generation 28 | Revalues: 67580 | GridSize: 300
Generation 29 | Revalues: 68670 | GridSize: 300
Generation 30 | Revalues: 69930 | GridSize: 300
Generation 31 | Revalues: 71370 | GridSize: 300
Generation 32 | Revalues: 72610 | GridSize: 300
Generation 33 | Revalues: 74020 | GridSize: 297
Generation 34 | Revalues: 75750 | GridSize: 291
Generation 35 | Revalues: 76990 | GridSize: 300
Generation 36 | Revalues: 78480 | GridSize: 298
Generation 37 | Revalues: 79850 | GridSize: 298
Generation 38 | Revalues: 81180 | GridSize: 294
Generation 39 | Revalues: 82450 | GridSize: 300
Generation 40 | Revalues: 84020 | GridSize: 298
Generation 41 | Revalues: 85580 | GridSize: 300
Generation 42 | Revalues: 86790 | GridSize: 300
Generation 43 | Revalues: 87810 | GridSize: 300
Generation 44 | Revalues: 89710 | GridSize: 296
Generation 45 | Revalues: 90880 | GridSize: 294
Generation 46 | Revalues: 92600 | GridSize: 296
Generation 47 | Revalues: 93810 | GridSize: 292
Generation 48 | Revalues: 94950 | GridSize: 300
Generation 49 | Revalues: 96060 | GridSize: 296
Generation 50 | Revalues: 97380 | GridSize: 299
Generation 51 | Revalues: 98530 | GridSize: 300
Generation 52 | Revalues: 99570 | GridSize: 297
Generation 53 | Revalues: 100820 | GridSize: 300
Generation 54 | Revalues: 102150 | GridSize: 294
Generation 55 | Revalues: 103230 | GridSize: 300
Generation 56 | Revalues: 104420 | GridSize: 294
Generation 57 | Revalues: 105440 | GridSize: 300
Generation 58 | Revalues: 106640 | GridSize: 299
Generation 59 | Revalues: 107710 | GridSize: 300
Generation 60 | Revalues: 108790 | GridSize: 300
Generation 61 | Revalues: 110480 | GridSize: 300
Generation 62 | Revalues: 111670 | GridSize: 300
Generation 63 | Revalues: 112740 | GridSize: 297
Generation 64 | Revalues: 114110 | GridSize: 300
Generation 65 | Revalues: 115260 | GridSize: 300
Generation 66 | Revalues: 116390 | GridSize: 299
Generation 67 | Revalues: 117400 | GridSize: 300
Generation 68 | Revalues: 118460 | GridSize: 300
Generation 69 | Revalues: 119460 | GridSize: 300
Generation 70 | Revalues: 120500 | GridSize: 300
Generation 71 | Revalues: 121500 | GridSize: 300
Generation 72 | Revalues: 122570 | GridSize: 300
Generation 73 | Revalues: 123700 | GridSize: 297
Generation 74 | Revalues: 124740 | GridSize: 300
Generation 75 | Revalues: 125790 | GridSize: 300
Generation 76 | Revalues: 126830 | GridSize: 297
Generation 77 | Revalues: 128020 | GridSize: 297
Generation 78 | Revalues: 129210 | GridSize: 300
Generation 79 | Revalues: 130400 | GridSize: 298
Generation 80 | Revalues: 131400 | GridSize: 300
Generation 81 | Revalues: 132540 | GridSize: 300
Generation 82 | Revalues: 133620 | GridSize: 297
Generation 83 | Revalues: 134830 | GridSize: 300
Generation 84 | Revalues: 135890 | GridSize: 299
Generation 85 | Revalues: 136960 | GridSize: 300
Generation 86 | Revalues: 137990 | GridSize: 300
Generation 87 | Revalues: 139110 | GridSize: 300
Generation 88 | Revalues: 140270 | GridSize: 300
Generation 89 | Revalues: 141330 | GridSize: 300
Generation 90 | Revalues: 142550 | GridSize: 300
Generation 91 | Revalues: 144060 | GridSize: 299
Generation 92 | Revalues: 145100 | GridSize: 300
Generation 93 | Revalues: 146100 | GridSize: 300
Generation 94 | Revalues: 147170 | GridSize: 300
Generation 95 | Revalues: 148260 | GridSize: 298
Generation 96 | Revalues: 149360 | GridSize: 300
Generation 97 | Revalues: 150400 | GridSize: 299
Generation 98 | Revalues: 151610 | GridSize: 295
Generation 99 | Revalues: 152610 | GridSize: 300
Generation 100 | Revalues: 153750 | GridSize: 298
Generation 101 | Revalues: 154800 | GridSize: 300
Generation 102 | Revalues: 155810 | GridSize: 300
Generation 103 | Revalues: 156900 | GridSize: 300
Generation 104 | Revalues: 157910 | GridSize: 300
Generation 105 | Revalues: 159150 | GridSize: 300
Generation 106 | Revalues: 160200 | GridSize: 300
Generation 107 | Revalues: 161230 | GridSize: 300
Generation 108 | Revalues: 162330 | GridSize: 300
Generation 109 | Revalues: 163340 | GridSize: 300
Generation 110 | Revalues: 164410 | GridSize: 300
Generation 111 | Revalues: 165550 | GridSize: 298
Generation 112 | Revalues: 166630 | GridSize: 299
Generation 113 | Revalues: 167680 | GridSize: 300
Generation 114 | Revalues: 168680 | GridSize: 300
Generation 115 | Revalues: 169710 | GridSize: 300
Generation 116 | Revalues: 170880 | GridSize: 300
Generation 117 | Revalues: 171930 | GridSize: 300
Generation 118 | Revalues: 173120 | GridSize: 295
Generation 119 | Revalues: 174180 | GridSize: 300
Generation 120 | Revalues: 175210 | GridSize: 300
Generation 121 | Revalues: 176390 | GridSize: 297
Generation 122 | Revalues: 177580 | GridSize: 300
Generation 123 | Revalues: 178870 | GridSize: 299
Generation 124 | Revalues: 180010 | GridSize: 300
Generation 125 | Revalues: 181380 | GridSize: 300
Generation 126 | Revalues: 182420 | GridSize: 299
Generation 127 | Revalues: 183420 | GridSize: 300
Generation 128 | Revalues: 184600 | GridSize: 296
Generation 129 | Revalues: 185820 | GridSize: 300
Generation 130 | Revalues: 186850 | GridSize: 298
Generation 131 | Revalues: 188000 | GridSize: 300
Generation 132 | Revalues: 189000 | GridSize: 300
Generation 133 | Revalues: 190040 | GridSize: 300
Generation 134 | Revalues: 191200 | GridSize: 300
Generation 135 | Revalues: 192250 | GridSize: 300
Generation 136 | Revalues: 193300 | GridSize: 295
Generation 137 | Revalues: 194400 | GridSize: 300
Generation 138 | Revalues: 195510 | GridSize: 300
Generation 139 | Revalues: 196510 | GridSize: 299
Generation 140 | Revalues: 197510 | GridSize: 300
Generation 141 | Revalues: 198560 | GridSize: 300
Generation 142 | Revalues: 199560 | GridSize: 300
Generation 143 | Revalues: 200580 | GridSize: 300
Generation 144 | Revalues: 201600 | GridSize: 300
