Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13220 | GridSize: 111
Generation 2 | Revalues: 20740 | GridSize: 117
Generation 3 | Revalues: 22440 | GridSize: 127
Generation 4 | Revalues: 24060 | GridSize: 126
Generation 5 | Revalues: 28020 | GridSize: 116
Generation 6 | Revalues: 29530 | GridSize: 122
Generation 7 | Revalues: 30990 | GridSize: 126
Generation 8 | Revalues: 32590 | GridSize: 126
Generation 9 | Revalues: 34260 | GridSize: 134
Generation 10 | Revalues: 35490 | GridSize: 135
Generation 11 | Revalues: 36520 | GridSize: 137
Generation 12 | Revalues: 37780 | GridSize: 144
Generation 13 | Revalues: 39180 | GridSize: 146
Generation 14 | Revalues: 40330 | GridSize: 134
Generation 15 | Revalues: 41720 | GridSize: 129
Generation 16 | Revalues: 43080 | GridSize: 133
Generation 17 | Revalues: 44600 | GridSize: 140
Generation 18 | Revalues: 45810 | GridSize: 141
Generation 19 | Revalues: 47000 | GridSize: 142
Generation 20 | Revalues: 48150 | GridSize: 152
Generation 21 | Revalues: 49570 | GridSize: 151
Generation 22 | Revalues: 51090 | GridSize: 143
Generation 23 | Revalues: 52350 | GridSize: 151
Generation 24 | Revalues: 53470 | GridSize: 150
Generation 25 | Revalues: 55060 | GridSize: 142
Generation 26 | Revalues: 56220 | GridSize: 150
Generation 27 | Revalues: 57440 | GridSize: 147
Generation 28 | Revalues: 58600 | GridSize: 147
Generation 29 | Revalues: 59730 | GridSize: 151
Generation 30 | Revalues: 60990 | GridSize: 157
Generation 31 | Revalues: 62000 | GridSize: 160
Generation 32 | Revalues: 63090 | GridSize: 163
Generation 33 | Revalues: 64460 | GridSize: 156
Generation 34 | Revalues: 65480 | GridSize: 166
Generation 35 | Revalues: 66510 | GridSize: 167
Generation 36 | Revalues: 67620 | GridSize: 167
Generation 37 | Revalues: 68790 | GridSize: 157
Generation 38 | Revalues: 69790 | GridSize: 161
Generation 39 | Revalues: 70840 | GridSize: 166
Generation 40 | Revalues: 71870 | GridSize: 166
Generation 41 | Revalues: 72880 | GridSize: 168
Generation 42 | Revalues: 74070 | GridSize: 173
Generation 43 | Revalues: 75200 | GridSize: 172
Generation 44 | Revalues: 76440 | GridSize: 170
Generation 45 | Revalues: 77510 | GridSize: 173
Generation 46 | Revalues: 78550 | GridSize: 176
Generation 47 | Revalues: 79640 | GridSize: 175
Generation 48 | Revalues: 80700 | GridSize: 172
Generation 49 | Revalues: 81730 | GridSize: 173
Generation 50 | Revalues: 83010 | GridSize: 178
Generation 51 | Revalues: 84200 | GridSize: 183
Generation 52 | Revalues: 85280 | GridSize: 187
Generation 53 | Revalues: 86330 | GridSize: 190
