Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 526 | GridSize: 18
Generation 3 | Revalues: 754 | GridSize: 14
Generation 4 | Revalues: 950 | GridSize: 20
Generation 5 | Revalues: 1158 | GridSize: 26
Generation 6 | Revalues: 1348 | GridSize: 32
Generation 7 | Revalues: 1536 | GridSize: 40
Generation 8 | Revalues: 1744 | GridSize: 46
Generation 9 | Revalues: 1912 | GridSize: 46
Generation 10 | Revalues: 2110 | GridSize: 44
Generation 11 | Revalues: 2322 | GridSize: 49
Generation 12 | Revalues: 2516 | GridSize: 33
Generation 13 | Revalues: 2726 | GridSize: 39
Generation 14 | Revalues: 2900 | GridSize: 37
Generation 15 | Revalues: 3072 | GridSize: 41
Generation 16 | Revalues: 3258 | GridSize: 34
Generation 17 | Revalues: 3486 | GridSize: 39
Generation 18 | Revalues: 3668 | GridSize: 45
Generation 19 | Revalues: 3848 | GridSize: 38
Generation 20 | Revalues: 4060 | GridSize: 39
Generation 21 | Revalues: 4260 | GridSize: 43
Generation 22 | Revalues: 4460 | GridSize: 45
Generation 23 | Revalues: 4664 | GridSize: 38
Generation 24 | Revalues: 4872 | GridSize: 48
Generation 25 | Revalues: 5062 | GridSize: 59
Generation 26 | Revalues: 5260 | GridSize: 57
Generation 27 | Revalues: 5450 | GridSize: 68
Generation 28 | Revalues: 5662 | GridSize: 64
Generation 29 | Revalues: 5876 | GridSize: 66
Generation 30 | Revalues: 6090 | GridSize: 76
Generation 31 | Revalues: 6270 | GridSize: 76
Generation 32 | Revalues: 6466 | GridSize: 72
Generation 33 | Revalues: 6658 | GridSize: 76
Generation 34 | Revalues: 6860 | GridSize: 70
Generation 35 | Revalues: 7046 | GridSize: 68
Generation 36 | Revalues: 7234 | GridSize: 73
Generation 37 | Revalues: 7438 | GridSize: 76
Generation 38 | Revalues: 7656 | GridSize: 88
Generation 39 | Revalues: 7846 | GridSize: 86
Generation 40 | Revalues: 8044 | GridSize: 84
Generation 41 | Revalues: 8234 | GridSize: 89
Generation 42 | Revalues: 8438 | GridSize: 89
Generation 43 | Revalues: 8650 | GridSize: 95
Generation 44 | Revalues: 8858 | GridSize: 91
Generation 45 | Revalues: 9062 | GridSize: 98
Generation 46 | Revalues: 9270 | GridSize: 93
Generation 47 | Revalues: 9468 | GridSize: 81
Generation 48 | Revalues: 9660 | GridSize: 82
Generation 49 | Revalues: 9858 | GridSize: 85
Generation 50 | Revalues: 10074 | GridSize: 93
Generation 51 | Revalues: 10266 | GridSize: 95
Generation 52 | Revalues: 10454 | GridSize: 90
Generation 53 | Revalues: 10658 | GridSize: 92
Generation 54 | Revalues: 10868 | GridSize: 105
Generation 55 | Revalues: 11076 | GridSize: 107
Generation 56 | Revalues: 11268 | GridSize: 105
Generation 57 | Revalues: 11468 | GridSize: 110
Generation 58 | Revalues: 11660 | GridSize: 107
Generation 59 | Revalues: 11842 | GridSize: 99
Generation 60 | Revalues: 12044 | GridSize: 100
Generation 61 | Revalues: 12252 | GridSize: 106
Generation 62 | Revalues: 12440 | GridSize: 102
Generation 63 | Revalues: 12646 | GridSize: 102
Generation 64 | Revalues: 12864 | GridSize: 103
Generation 65 | Revalues: 13058 | GridSize: 112
Generation 66 | Revalues: 13248 | GridSize: 106
Generation 67 | Revalues: 13432 | GridSize: 108
Generation 68 | Revalues: 13634 | GridSize: 104
Generation 69 | Revalues: 13840 | GridSize: 108
Generation 70 | Revalues: 14046 | GridSize: 100
Generation 71 | Revalues: 14250 | GridSize: 113
Generation 72 | Revalues: 14454 | GridSize: 104
Generation 73 | Revalues: 14672 | GridSize: 100
Generation 74 | Revalues: 14866 | GridSize: 107
Generation 75 | Revalues: 15064 | GridSize: 116
Generation 76 | Revalues: 15272 | GridSize: 123
Generation 77 | Revalues: 15458 | GridSize: 96
Generation 78 | Revalues: 15664 | GridSize: 100
Generation 79 | Revalues: 15858 | GridSize: 106
Generation 80 | Revalues: 16048 | GridSize: 90
Generation 81 | Revalues: 16242 | GridSize: 124
Generation 82 | Revalues: 16438 | GridSize: 107
Generation 83 | Revalues: 16622 | GridSize: 125
Generation 84 | Revalues: 16798 | GridSize: 133
Generation 85 | Revalues: 17002 | GridSize: 146
Generation 86 | Revalues: 17206 | GridSize: 141
Generation 87 | Revalues: 17414 | GridSize: 133
Generation 88 | Revalues: 17610 | GridSize: 120
Generation 89 | Revalues: 17828 | GridSize: 114
Generation 90 | Revalues: 18030 | GridSize: 114
Generation 91 | Revalues: 18230 | GridSize: 124
Generation 92 | Revalues: 18458 | GridSize: 112
Generation 93 | Revalues: 18678 | GridSize: 114
Generation 94 | Revalues: 18860 | GridSize: 123
Generation 95 | Revalues: 19092 | GridSize: 117
Generation 96 | Revalues: 19272 | GridSize: 131
Generation 97 | Revalues: 19454 | GridSize: 122
Generation 98 | Revalues: 19660 | GridSize: 135
Generation 99 | Revalues: 19850 | GridSize: 145
Generation 100 | Revalues: 20032 | GridSize: 143
Generation 101 | Revalues: 20220 | GridSize: 141
Generation 102 | Revalues: 20406 | GridSize: 143
Generation 103 | Revalues: 20608 | GridSize: 151
Generation 104 | Revalues: 20824 | GridSize: 154
