Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20250 | GridSize: 299
Generation 2 | Revalues: 27580 | GridSize: 300
Generation 3 | Revalues: 31900 | GridSize: 300
Generation 4 | Revalues: 33950 | GridSize: 299
Generation 5 | Revalues: 36650 | GridSize: 299
Generation 6 | Revalues: 38710 | GridSize: 299
Generation 7 | Revalues: 40290 | GridSize: 300
Generation 8 | Revalues: 42080 | GridSize: 298
Generation 9 | Revalues: 43940 | GridSize: 300
Generation 10 | Revalues: 45610 | GridSize: 300
Generation 11 | Revalues: 47910 | GridSize: 291
Generation 12 | Revalues: 49420 | GridSize: 300
Generation 13 | Revalues: 51240 | GridSize: 300
Generation 14 | Revalues: 52800 | GridSize: 296
Generation 15 | Revalues: 54080 | GridSize: 298
Generation 16 | Revalues: 55750 | GridSize: 300
Generation 17 | Revalues: 57310 | GridSize: 300
Generation 18 | Revalues: 58570 | GridSize: 299
Generation 19 | Revalues: 59980 | GridSize: 299
Generation 20 | Revalues: 61650 | GridSize: 300
Generation 21 | Revalues: 62900 | GridSize: 300
Generation 22 | Revalues: 64150 | GridSize: 300
Generation 23 | Revalues: 65770 | GridSize: 300
Generation 24 | Revalues: 67100 | GridSize: 300
Generation 25 | Revalues: 68550 | GridSize: 300
Generation 26 | Revalues: 69630 | GridSize: 299
Generation 27 | Revalues: 70730 | GridSize: 300
Generation 28 | Revalues: 72010 | GridSize: 300
Generation 29 | Revalues: 73280 | GridSize: 297
Generation 30 | Revalues: 74380 | GridSize: 300
Generation 31 | Revalues: 75620 | GridSize: 300
Generation 32 | Revalues: 76950 | GridSize: 300
Generation 33 | Revalues: 78230 | GridSize: 300
Generation 34 | Revalues: 79720 | GridSize: 300
Generation 35 | Revalues: 80920 | GridSize: 300
Generation 36 | Revalues: 82270 | GridSize: 300
Generation 37 | Revalues: 83550 | GridSize: 298
Generation 38 | Revalues: 84860 | GridSize: 300
Generation 39 | Revalues: 86350 | GridSize: 300
Generation 40 | Revalues: 87700 | GridSize: 299
Generation 41 | Revalues: 89070 | GridSize: 300
Generation 42 | Revalues: 90270 | GridSize: 298
Generation 43 | Revalues: 91440 | GridSize: 299
Generation 44 | Revalues: 92640 | GridSize: 300
Generation 45 | Revalues: 93760 | GridSize: 298
Generation 46 | Revalues: 95170 | GridSize: 300
Generation 47 | Revalues: 96600 | GridSize: 300
Generation 48 | Revalues: 97930 | GridSize: 300
Generation 49 | Revalues: 99080 | GridSize: 300
Generation 50 | Revalues: 100300 | GridSize: 300
Generation 51 | Revalues: 101790 | GridSize: 300
Generation 52 | Revalues: 103150 | GridSize: 300
Generation 53 | Revalues: 104340 | GridSize: 300
Generation 54 | Revalues: 105720 | GridSize: 298
Generation 55 | Revalues: 106980 | GridSize: 300
Generation 56 | Revalues: 108110 | GridSize: 300
Generation 57 | Revalues: 109800 | GridSize: 300
Generation 58 | Revalues: 110880 | GridSize: 300
Generation 59 | Revalues: 112060 | GridSize: 300
Generation 60 | Revalues: 113370 | GridSize: 300
Generation 61 | Revalues: 114620 | GridSize: 300
Generation 62 | Revalues: 116080 | GridSize: 300
Generation 63 | Revalues: 117650 | GridSize: 300
Generation 64 | Revalues: 118790 | GridSize: 300
Generation 65 | Revalues: 120210 | GridSize: 300
Generation 66 | Revalues: 121380 | GridSize: 300
Generation 67 | Revalues: 122630 | GridSize: 300
Generation 68 | Revalues: 123740 | GridSize: 300
Generation 69 | Revalues: 125060 | GridSize: 296
Generation 70 | Revalues: 126140 | GridSize: 300
Generation 71 | Revalues: 127300 | GridSize: 300
Generation 72 | Revalues: 128590 | GridSize: 299
Generation 73 | Revalues: 129690 | GridSize: 300
