Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 11
Generation 3 | Revalues: 768 | GridSize: 10
Generation 4 | Revalues: 986 | GridSize: 15
Generation 5 | Revalues: 1238 | GridSize: 9
Generation 6 | Revalues: 1482 | GridSize: 13
Generation 7 | Revalues: 1718 | GridSize: 9
Generation 8 | Revalues: 1934 | GridSize: 8
Generation 9 | Revalues: 2154 | GridSize: 11
Generation 10 | Revalues: 2400 | GridSize: 12
Generation 11 | Revalues: 2630 | GridSize: 17
Generation 12 | Revalues: 2858 | GridSize: 21
Generation 13 | Revalues: 3102 | GridSize: 20
Generation 14 | Revalues: 3312 | GridSize: 20
Generation 15 | Revalues: 3534 | GridSize: 20
Generation 16 | Revalues: 3742 | GridSize: 14
Generation 17 | Revalues: 3930 | GridSize: 15
Generation 18 | Revalues: 4136 | GridSize: 12
Generation 19 | Revalues: 4364 | GridSize: 17
Generation 20 | Revalues: 4568 | GridSize: 16
Generation 21 | Revalues: 4786 | GridSize: 19
Generation 22 | Revalues: 5010 | GridSize: 21
Generation 23 | Revalues: 5232 | GridSize: 28
Generation 24 | Revalues: 5466 | GridSize: 27
Generation 25 | Revalues: 5694 | GridSize: 18
Generation 26 | Revalues: 5902 | GridSize: 25
Generation 27 | Revalues: 6136 | GridSize: 27
Generation 28 | Revalues: 6338 | GridSize: 29
Generation 29 | Revalues: 6574 | GridSize: 19
Generation 30 | Revalues: 6790 | GridSize: 23
Generation 31 | Revalues: 7006 | GridSize: 25
Generation 32 | Revalues: 7238 | GridSize: 18
Generation 33 | Revalues: 7476 | GridSize: 18
Generation 34 | Revalues: 7662 | GridSize: 27
Generation 35 | Revalues: 7880 | GridSize: 15
Generation 36 | Revalues: 8106 | GridSize: 14
Generation 37 | Revalues: 8312 | GridSize: 26
Generation 38 | Revalues: 8552 | GridSize: 20
Generation 39 | Revalues: 8780 | GridSize: 25
Generation 40 | Revalues: 9000 | GridSize: 23
Generation 41 | Revalues: 9238 | GridSize: 22
Generation 42 | Revalues: 9460 | GridSize: 21
Generation 43 | Revalues: 9684 | GridSize: 23
Generation 44 | Revalues: 9918 | GridSize: 23
Generation 45 | Revalues: 10114 | GridSize: 27
Generation 46 | Revalues: 10336 | GridSize: 26
Generation 47 | Revalues: 10558 | GridSize: 21
Generation 48 | Revalues: 10762 | GridSize: 24
Generation 49 | Revalues: 10962 | GridSize: 29
Generation 50 | Revalues: 11174 | GridSize: 27
Generation 51 | Revalues: 11400 | GridSize: 27
Generation 52 | Revalues: 11600 | GridSize: 22
Generation 53 | Revalues: 11828 | GridSize: 28
Generation 54 | Revalues: 12060 | GridSize: 28
Generation 55 | Revalues: 12320 | GridSize: 22
Generation 56 | Revalues: 12542 | GridSize: 17
Generation 57 | Revalues: 12752 | GridSize: 19
Generation 58 | Revalues: 12972 | GridSize: 23
Generation 59 | Revalues: 13172 | GridSize: 28
Generation 60 | Revalues: 13402 | GridSize: 24
Generation 61 | Revalues: 13624 | GridSize: 14
Generation 62 | Revalues: 13874 | GridSize: 23
Generation 63 | Revalues: 14094 | GridSize: 23
Generation 64 | Revalues: 14326 | GridSize: 17
Generation 65 | Revalues: 14566 | GridSize: 19
Generation 66 | Revalues: 14800 | GridSize: 27
Generation 67 | Revalues: 15026 | GridSize: 24
Generation 68 | Revalues: 15256 | GridSize: 28
Generation 69 | Revalues: 15468 | GridSize: 20
Generation 70 | Revalues: 15696 | GridSize: 20
Generation 71 | Revalues: 15926 | GridSize: 15
Generation 72 | Revalues: 16140 | GridSize: 20
