Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 534 | GridSize: 11
Generation 3 | Revalues: 762 | GridSize: 10
Generation 4 | Revalues: 986 | GridSize: 11
Generation 5 | Revalues: 1212 | GridSize: 13
Generation 6 | Revalues: 1428 | GridSize: 12
Generation 7 | Revalues: 1630 | GridSize: 11
Generation 8 | Revalues: 1868 | GridSize: 9
Generation 9 | Revalues: 2074 | GridSize: 13
Generation 10 | Revalues: 2266 | GridSize: 26
Generation 11 | Revalues: 2490 | GridSize: 20
Generation 12 | Revalues: 2698 | GridSize: 20
Generation 13 | Revalues: 2916 | GridSize: 33
Generation 14 | Revalues: 3122 | GridSize: 31
Generation 15 | Revalues: 3340 | GridSize: 28
Generation 16 | Revalues: 3574 | GridSize: 23
Generation 17 | Revalues: 3790 | GridSize: 30
Generation 18 | Revalues: 4014 | GridSize: 23
Generation 19 | Revalues: 4238 | GridSize: 26
Generation 20 | Revalues: 4460 | GridSize: 20
Generation 21 | Revalues: 4660 | GridSize: 17
Generation 22 | Revalues: 4900 | GridSize: 17
Generation 23 | Revalues: 5108 | GridSize: 16
Generation 24 | Revalues: 5340 | GridSize: 20
Generation 25 | Revalues: 5568 | GridSize: 25
Generation 26 | Revalues: 5772 | GridSize: 29
Generation 27 | Revalues: 5976 | GridSize: 17
Generation 28 | Revalues: 6198 | GridSize: 18
Generation 29 | Revalues: 6404 | GridSize: 19
Generation 30 | Revalues: 6624 | GridSize: 24
Generation 31 | Revalues: 6848 | GridSize: 28
Generation 32 | Revalues: 7086 | GridSize: 26
Generation 33 | Revalues: 7308 | GridSize: 23
Generation 34 | Revalues: 7524 | GridSize: 19
Generation 35 | Revalues: 7758 | GridSize: 18
Generation 36 | Revalues: 7990 | GridSize: 30
Generation 37 | Revalues: 8216 | GridSize: 24
Generation 38 | Revalues: 8444 | GridSize: 25
Generation 39 | Revalues: 8668 | GridSize: 28
Generation 40 | Revalues: 8890 | GridSize: 22
Generation 41 | Revalues: 9134 | GridSize: 23
Generation 42 | Revalues: 9348 | GridSize: 28
Generation 43 | Revalues: 9562 | GridSize: 20
Generation 44 | Revalues: 9778 | GridSize: 27
Generation 45 | Revalues: 9972 | GridSize: 23
Generation 46 | Revalues: 10194 | GridSize: 23
Generation 47 | Revalues: 10412 | GridSize: 14
Generation 48 | Revalues: 10632 | GridSize: 17
Generation 49 | Revalues: 10852 | GridSize: 20
Generation 50 | Revalues: 11082 | GridSize: 18
Generation 51 | Revalues: 11308 | GridSize: 20
Generation 52 | Revalues: 11534 | GridSize: 22
Generation 53 | Revalues: 11762 | GridSize: 21
Generation 54 | Revalues: 11986 | GridSize: 17
Generation 55 | Revalues: 12186 | GridSize: 21
Generation 56 | Revalues: 12384 | GridSize: 18
Generation 57 | Revalues: 12606 | GridSize: 15
Generation 58 | Revalues: 12852 | GridSize: 16
Generation 59 | Revalues: 13062 | GridSize: 26
Generation 60 | Revalues: 13270 | GridSize: 24
Generation 61 | Revalues: 13482 | GridSize: 28
Generation 62 | Revalues: 13678 | GridSize: 22
Generation 63 | Revalues: 13890 | GridSize: 18
Generation 64 | Revalues: 14116 | GridSize: 23
Generation 65 | Revalues: 14320 | GridSize: 15
Generation 66 | Revalues: 14554 | GridSize: 21
Generation 67 | Revalues: 14816 | GridSize: 19
Generation 68 | Revalues: 15062 | GridSize: 23
Generation 69 | Revalues: 15262 | GridSize: 27
Generation 70 | Revalues: 15452 | GridSize: 30
Generation 71 | Revalues: 15676 | GridSize: 23
Generation 72 | Revalues: 15906 | GridSize: 25
Generation 73 | Revalues: 16114 | GridSize: 26
Generation 74 | Revalues: 16344 | GridSize: 29
Generation 75 | Revalues: 16554 | GridSize: 27
Generation 76 | Revalues: 16740 | GridSize: 24
Generation 77 | Revalues: 16968 | GridSize: 27
Generation 78 | Revalues: 17166 | GridSize: 35
Generation 79 | Revalues: 17380 | GridSize: 36
Generation 80 | Revalues: 17606 | GridSize: 33
Generation 81 | Revalues: 17806 | GridSize: 35
Generation 82 | Revalues: 17998 | GridSize: 23
Generation 83 | Revalues: 18250 | GridSize: 30
Generation 84 | Revalues: 18466 | GridSize: 36
Generation 85 | Revalues: 18694 | GridSize: 37
Generation 86 | Revalues: 18910 | GridSize: 38
Generation 87 | Revalues: 19142 | GridSize: 41
Generation 88 | Revalues: 19338 | GridSize: 35
Generation 89 | Revalues: 19558 | GridSize: 38
Generation 90 | Revalues: 19802 | GridSize: 45
Generation 91 | Revalues: 20016 | GridSize: 38
Generation 92 | Revalues: 20244 | GridSize: 30
Generation 93 | Revalues: 20480 | GridSize: 37
