Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 530 | GridSize: 5
Generation 3 | Revalues: 748 | GridSize: 6
Generation 4 | Revalues: 976 | GridSize: 7
Generation 5 | Revalues: 1188 | GridSize: 7
Generation 6 | Revalues: 1414 | GridSize: 5
Generation 7 | Revalues: 1614 | GridSize: 8
Generation 8 | Revalues: 1824 | GridSize: 13
Generation 9 | Revalues: 2018 | GridSize: 12
Generation 10 | Revalues: 2244 | GridSize: 9
Generation 11 | Revalues: 2462 | GridSize: 15
Generation 12 | Revalues: 2676 | GridSize: 16
Generation 13 | Revalues: 2912 | GridSize: 17
Generation 14 | Revalues: 3140 | GridSize: 17
Generation 15 | Revalues: 3356 | GridSize: 16
Generation 16 | Revalues: 3540 | GridSize: 17
Generation 17 | Revalues: 3752 | GridSize: 24
Generation 18 | Revalues: 3972 | GridSize: 30
Generation 19 | Revalues: 4200 | GridSize: 22
Generation 20 | Revalues: 4426 | GridSize: 26
Generation 21 | Revalues: 4636 | GridSize: 33
Generation 22 | Revalues: 4850 | GridSize: 23
Generation 23 | Revalues: 5058 | GridSize: 35
Generation 24 | Revalues: 5276 | GridSize: 26
Generation 25 | Revalues: 5478 | GridSize: 29
Generation 26 | Revalues: 5698 | GridSize: 23
Generation 27 | Revalues: 5920 | GridSize: 22
Generation 28 | Revalues: 6144 | GridSize: 23
Generation 29 | Revalues: 6384 | GridSize: 21
Generation 30 | Revalues: 6614 | GridSize: 21
Generation 31 | Revalues: 6838 | GridSize: 27
Generation 32 | Revalues: 7046 | GridSize: 16
Generation 33 | Revalues: 7280 | GridSize: 23
Generation 34 | Revalues: 7508 | GridSize: 26
Generation 35 | Revalues: 7752 | GridSize: 33
Generation 36 | Revalues: 7970 | GridSize: 32
Generation 37 | Revalues: 8190 | GridSize: 25
Generation 38 | Revalues: 8420 | GridSize: 19
Generation 39 | Revalues: 8670 | GridSize: 18
Generation 40 | Revalues: 8890 | GridSize: 21
Generation 41 | Revalues: 9106 | GridSize: 30
Generation 42 | Revalues: 9336 | GridSize: 31
Generation 43 | Revalues: 9552 | GridSize: 25
Generation 44 | Revalues: 9770 | GridSize: 29
Generation 45 | Revalues: 9974 | GridSize: 26
Generation 46 | Revalues: 10176 | GridSize: 31
Generation 47 | Revalues: 10410 | GridSize: 30
Generation 48 | Revalues: 10652 | GridSize: 35
Generation 49 | Revalues: 10862 | GridSize: 25
Generation 50 | Revalues: 11080 | GridSize: 17
Generation 51 | Revalues: 11310 | GridSize: 14
Generation 52 | Revalues: 11538 | GridSize: 26
Generation 53 | Revalues: 11754 | GridSize: 22
Generation 54 | Revalues: 11984 | GridSize: 19
Generation 55 | Revalues: 12210 | GridSize: 18
Generation 56 | Revalues: 12446 | GridSize: 24
Generation 57 | Revalues: 12672 | GridSize: 31
Generation 58 | Revalues: 12874 | GridSize: 14
Generation 59 | Revalues: 13098 | GridSize: 16
Generation 60 | Revalues: 13326 | GridSize: 18
Generation 61 | Revalues: 13552 | GridSize: 18
Generation 62 | Revalues: 13768 | GridSize: 22
Generation 63 | Revalues: 13978 | GridSize: 19
Generation 64 | Revalues: 14196 | GridSize: 17
Generation 65 | Revalues: 14432 | GridSize: 19
Generation 66 | Revalues: 14642 | GridSize: 19
Generation 67 | Revalues: 14858 | GridSize: 25
Generation 68 | Revalues: 15090 | GridSize: 16
Generation 69 | Revalues: 15318 | GridSize: 18
Generation 70 | Revalues: 15544 | GridSize: 21
Generation 71 | Revalues: 15786 | GridSize: 24
Generation 72 | Revalues: 16008 | GridSize: 19
Generation 73 | Revalues: 16214 | GridSize: 23
Generation 74 | Revalues: 16436 | GridSize: 22
Generation 75 | Revalues: 16678 | GridSize: 18
Generation 76 | Revalues: 16888 | GridSize: 14
Generation 77 | Revalues: 17122 | GridSize: 19
Generation 78 | Revalues: 17348 | GridSize: 15
Generation 79 | Revalues: 17572 | GridSize: 16
Generation 80 | Revalues: 17780 | GridSize: 18
Generation 81 | Revalues: 17984 | GridSize: 15
Generation 82 | Revalues: 18208 | GridSize: 19
Generation 83 | Revalues: 18420 | GridSize: 13
Generation 84 | Revalues: 18658 | GridSize: 17
Generation 85 | Revalues: 18860 | GridSize: 23
Generation 86 | Revalues: 19084 | GridSize: 19
Generation 87 | Revalues: 19322 | GridSize: 25
Generation 88 | Revalues: 19538 | GridSize: 21
Generation 89 | Revalues: 19756 | GridSize: 24
Generation 90 | Revalues: 19970 | GridSize: 28
Generation 91 | Revalues: 20192 | GridSize: 29
Generation 92 | Revalues: 20404 | GridSize: 28
Generation 93 | Revalues: 20622 | GridSize: 23
Generation 94 | Revalues: 20846 | GridSize: 23
Generation 95 | Revalues: 21080 | GridSize: 23
Generation 96 | Revalues: 21298 | GridSize: 26
Generation 97 | Revalues: 21542 | GridSize: 25
Generation 98 | Revalues: 21756 | GridSize: 25
Generation 99 | Revalues: 21948 | GridSize: 23
Generation 100 | Revalues: 22204 | GridSize: 26
Generation 101 | Revalues: 22444 | GridSize: 28
Generation 102 | Revalues: 22684 | GridSize: 34
Generation 103 | Revalues: 22886 | GridSize: 30
Generation 104 | Revalues: 23118 | GridSize: 28
Generation 105 | Revalues: 23346 | GridSize: 33
Generation 106 | Revalues: 23582 | GridSize: 38
Generation 107 | Revalues: 23778 | GridSize: 29
Generation 108 | Revalues: 24038 | GridSize: 20
Generation 109 | Revalues: 24250 | GridSize: 22
Generation 110 | Revalues: 24462 | GridSize: 25
Generation 111 | Revalues: 24676 | GridSize: 18
Generation 112 | Revalues: 24890 | GridSize: 22
Generation 113 | Revalues: 25106 | GridSize: 34
Generation 114 | Revalues: 25300 | GridSize: 25
Generation 115 | Revalues: 25526 | GridSize: 26
Generation 116 | Revalues: 25748 | GridSize: 33
Generation 117 | Revalues: 25934 | GridSize: 40
