Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 16
Generation 2 | Revalues: 512 | GridSize: 22
Generation 3 | Revalues: 718 | GridSize: 17
Generation 4 | Revalues: 900 | GridSize: 23
Generation 5 | Revalues: 1072 | GridSize: 19
Generation 6 | Revalues: 1260 | GridSize: 23
Generation 7 | Revalues: 1458 | GridSize: 29
Generation 8 | Revalues: 1650 | GridSize: 12
Generation 9 | Revalues: 1850 | GridSize: 23
Generation 10 | Revalues: 2052 | GridSize: 12
Generation 11 | Revalues: 2248 | GridSize: 20
Generation 12 | Revalues: 2448 | GridSize: 21
Generation 13 | Revalues: 2632 | GridSize: 30
Generation 14 | Revalues: 2852 | GridSize: 17
Generation 15 | Revalues: 3036 | GridSize: 16
Generation 16 | Revalues: 3238 | GridSize: 18
Generation 17 | Revalues: 3420 | GridSize: 20
Generation 18 | Revalues: 3604 | GridSize: 22
Generation 19 | Revalues: 3818 | GridSize: 18
Generation 20 | Revalues: 4016 | GridSize: 21
Generation 21 | Revalues: 4210 | GridSize: 20
Generation 22 | Revalues: 4384 | GridSize: 14
Generation 23 | Revalues: 4574 | GridSize: 29
Generation 24 | Revalues: 4764 | GridSize: 26
Generation 25 | Revalues: 4982 | GridSize: 31
Generation 26 | Revalues: 5194 | GridSize: 39
Generation 27 | Revalues: 5386 | GridSize: 45
Generation 28 | Revalues: 5596 | GridSize: 45
Generation 29 | Revalues: 5806 | GridSize: 44
Generation 30 | Revalues: 6016 | GridSize: 42
Generation 31 | Revalues: 6212 | GridSize: 39
Generation 32 | Revalues: 6388 | GridSize: 39
Generation 33 | Revalues: 6584 | GridSize: 40
Generation 34 | Revalues: 6776 | GridSize: 53
Generation 35 | Revalues: 6962 | GridSize: 50
Generation 36 | Revalues: 7184 | GridSize: 53
Generation 37 | Revalues: 7376 | GridSize: 55
Generation 38 | Revalues: 7574 | GridSize: 52
Generation 39 | Revalues: 7766 | GridSize: 55
Generation 40 | Revalues: 7964 | GridSize: 63
Generation 41 | Revalues: 8190 | GridSize: 69
Generation 42 | Revalues: 8382 | GridSize: 69
Generation 43 | Revalues: 8596 | GridSize: 64
Generation 44 | Revalues: 8788 | GridSize: 72
Generation 45 | Revalues: 8982 | GridSize: 75
Generation 46 | Revalues: 9170 | GridSize: 77
Generation 47 | Revalues: 9380 | GridSize: 79
Generation 48 | Revalues: 9578 | GridSize: 82
Generation 49 | Revalues: 9776 | GridSize: 68
Generation 50 | Revalues: 9970 | GridSize: 74
Generation 51 | Revalues: 10176 | GridSize: 67
Generation 52 | Revalues: 10374 | GridSize: 66
Generation 53 | Revalues: 10572 | GridSize: 74
Generation 54 | Revalues: 10772 | GridSize: 73
Generation 55 | Revalues: 10962 | GridSize: 65
Generation 56 | Revalues: 11160 | GridSize: 68
Generation 57 | Revalues: 11356 | GridSize: 79
Generation 58 | Revalues: 11566 | GridSize: 73
Generation 59 | Revalues: 11772 | GridSize: 70
Generation 60 | Revalues: 11968 | GridSize: 79
Generation 61 | Revalues: 12180 | GridSize: 83
Generation 62 | Revalues: 12400 | GridSize: 85
Generation 63 | Revalues: 12576 | GridSize: 87
Generation 64 | Revalues: 12760 | GridSize: 94
Generation 65 | Revalues: 12956 | GridSize: 100
Generation 66 | Revalues: 13154 | GridSize: 101
