Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 12380 | GridSize: 127
Generation 2 | Revalues: 14670 | GridSize: 132
Generation 3 | Revalues: 18860 | GridSize: 115
Generation 4 | Revalues: 21050 | GridSize: 113
Generation 5 | Revalues: 22620 | GridSize: 121
Generation 6 | Revalues: 24010 | GridSize: 135
Generation 7 | Revalues: 25370 | GridSize: 130
Generation 8 | Revalues: 28120 | GridSize: 151
Generation 9 | Revalues: 29830 | GridSize: 137
Generation 10 | Revalues: 31070 | GridSize: 142
Generation 11 | Revalues: 32410 | GridSize: 142
Generation 12 | Revalues: 33790 | GridSize: 137
Generation 13 | Revalues: 34810 | GridSize: 141
Generation 14 | Revalues: 36220 | GridSize: 154
Generation 15 | Revalues: 37460 | GridSize: 161
Generation 16 | Revalues: 40020 | GridSize: 150
Generation 17 | Revalues: 41590 | GridSize: 142
Generation 18 | Revalues: 42990 | GridSize: 151
Generation 19 | Revalues: 44280 | GridSize: 149
Generation 20 | Revalues: 45490 | GridSize: 154
Generation 21 | Revalues: 46540 | GridSize: 159
Generation 22 | Revalues: 48150 | GridSize: 163
Generation 23 | Revalues: 49360 | GridSize: 164
Generation 24 | Revalues: 50390 | GridSize: 163
Generation 25 | Revalues: 51580 | GridSize: 165
Generation 26 | Revalues: 52940 | GridSize: 165
Generation 27 | Revalues: 54750 | GridSize: 153
Generation 28 | Revalues: 55960 | GridSize: 157
Generation 29 | Revalues: 57110 | GridSize: 166
Generation 30 | Revalues: 58400 | GridSize: 155
Generation 31 | Revalues: 59610 | GridSize: 155
Generation 32 | Revalues: 60660 | GridSize: 159
Generation 33 | Revalues: 61660 | GridSize: 157
Generation 34 | Revalues: 62710 | GridSize: 158
Generation 35 | Revalues: 63800 | GridSize: 161
Generation 36 | Revalues: 65040 | GridSize: 164
Generation 37 | Revalues: 66360 | GridSize: 163
Generation 38 | Revalues: 67680 | GridSize: 166
Generation 39 | Revalues: 68960 | GridSize: 167
Generation 40 | Revalues: 70330 | GridSize: 170
Generation 41 | Revalues: 71520 | GridSize: 175
Generation 42 | Revalues: 72560 | GridSize: 171
Generation 43 | Revalues: 73700 | GridSize: 173
Generation 44 | Revalues: 74840 | GridSize: 171
Generation 45 | Revalues: 75940 | GridSize: 173
Generation 46 | Revalues: 77030 | GridSize: 164
Generation 47 | Revalues: 78180 | GridSize: 165
Generation 48 | Revalues: 79200 | GridSize: 175
Generation 49 | Revalues: 80200 | GridSize: 180
Generation 50 | Revalues: 81380 | GridSize: 184
Generation 51 | Revalues: 82650 | GridSize: 178
Generation 52 | Revalues: 83750 | GridSize: 184
Generation 53 | Revalues: 84980 | GridSize: 185
Generation 54 | Revalues: 86090 | GridSize: 182
Generation 55 | Revalues: 87140 | GridSize: 186
Generation 56 | Revalues: 88140 | GridSize: 185
Generation 57 | Revalues: 89230 | GridSize: 191
Generation 58 | Revalues: 90280 | GridSize: 191
Generation 59 | Revalues: 91330 | GridSize: 192
Generation 60 | Revalues: 92410 | GridSize: 189
Generation 61 | Revalues: 93410 | GridSize: 192
Generation 62 | Revalues: 94520 | GridSize: 189
Generation 63 | Revalues: 95640 | GridSize: 196
Generation 64 | Revalues: 96650 | GridSize: 199
Generation 65 | Revalues: 97820 | GridSize: 201
Generation 66 | Revalues: 98860 | GridSize: 203
Generation 67 | Revalues: 99930 | GridSize: 203
Generation 68 | Revalues: 101220 | GridSize: 205
Generation 69 | Revalues: 102350 | GridSize: 205
Generation 70 | Revalues: 103370 | GridSize: 204
Generation 71 | Revalues: 104620 | GridSize: 201
Generation 72 | Revalues: 105700 | GridSize: 200
Generation 73 | Revalues: 106840 | GridSize: 201
Generation 74 | Revalues: 107850 | GridSize: 202
Generation 75 | Revalues: 108900 | GridSize: 198
Generation 76 | Revalues: 110000 | GridSize: 197
Generation 77 | Revalues: 111030 | GridSize: 190
Generation 78 | Revalues: 112390 | GridSize: 181
Generation 79 | Revalues: 113480 | GridSize: 174
Generation 80 | Revalues: 114850 | GridSize: 174
Generation 81 | Revalues: 115960 | GridSize: 173
Generation 82 | Revalues: 116960 | GridSize: 178
Generation 83 | Revalues: 118000 | GridSize: 179
Generation 84 | Revalues: 119150 | GridSize: 180
Generation 85 | Revalues: 120150 | GridSize: 185
Generation 86 | Revalues: 121330 | GridSize: 186
Generation 87 | Revalues: 122350 | GridSize: 186
Generation 88 | Revalues: 123460 | GridSize: 185
Generation 89 | Revalues: 124490 | GridSize: 178
Generation 90 | Revalues: 125490 | GridSize: 180
Generation 91 | Revalues: 126680 | GridSize: 181
Generation 92 | Revalues: 127910 | GridSize: 188
Generation 93 | Revalues: 128950 | GridSize: 186
Generation 94 | Revalues: 130190 | GridSize: 185
Generation 95 | Revalues: 131310 | GridSize: 187
Generation 96 | Revalues: 132510 | GridSize: 184
Generation 97 | Revalues: 133640 | GridSize: 188
Generation 98 | Revalues: 134790 | GridSize: 193
Generation 99 | Revalues: 135790 | GridSize: 194
Generation 100 | Revalues: 136790 | GridSize: 196
Generation 101 | Revalues: 137830 | GridSize: 197
Generation 102 | Revalues: 138860 | GridSize: 197
Generation 103 | Revalues: 139880 | GridSize: 196
Generation 104 | Revalues: 141020 | GridSize: 200
Generation 105 | Revalues: 142050 | GridSize: 200
Generation 106 | Revalues: 143150 | GridSize: 204
Generation 107 | Revalues: 144270 | GridSize: 207
Generation 108 | Revalues: 145270 | GridSize: 212
Generation 109 | Revalues: 146300 | GridSize: 214
Generation 110 | Revalues: 147400 | GridSize: 209
Generation 111 | Revalues: 148400 | GridSize: 210
Generation 112 | Revalues: 149440 | GridSize: 211
Generation 113 | Revalues: 150440 | GridSize: 217
Generation 114 | Revalues: 151450 | GridSize: 216
Generation 115 | Revalues: 152480 | GridSize: 219
Generation 116 | Revalues: 153480 | GridSize: 225
Generation 117 | Revalues: 154480 | GridSize: 225
Generation 118 | Revalues: 155480 | GridSize: 226
Generation 119 | Revalues: 156640 | GridSize: 223
Generation 120 | Revalues: 157640 | GridSize: 223
Generation 121 | Revalues: 158850 | GridSize: 213
Generation 122 | Revalues: 159910 | GridSize: 214
Generation 123 | Revalues: 160950 | GridSize: 208
Generation 124 | Revalues: 161970 | GridSize: 210
Generation 125 | Revalues: 163010 | GridSize: 207
Generation 126 | Revalues: 164010 | GridSize: 212
Generation 127 | Revalues: 165160 | GridSize: 214
Generation 128 | Revalues: 166210 | GridSize: 213
Generation 129 | Revalues: 167280 | GridSize: 217
Generation 130 | Revalues: 168380 | GridSize: 212
Generation 131 | Revalues: 169430 | GridSize: 214
Generation 132 | Revalues: 170570 | GridSize: 211
Generation 133 | Revalues: 171660 | GridSize: 214
Generation 134 | Revalues: 172740 | GridSize: 219
Generation 135 | Revalues: 173740 | GridSize: 219
Generation 136 | Revalues: 174830 | GridSize: 224
Generation 137 | Revalues: 175830 | GridSize: 229
Generation 138 | Revalues: 176900 | GridSize: 228
Generation 139 | Revalues: 177900 | GridSize: 228
Generation 140 | Revalues: 178940 | GridSize: 231
Generation 141 | Revalues: 179940 | GridSize: 231
Generation 142 | Revalues: 180940 | GridSize: 236
Generation 143 | Revalues: 181940 | GridSize: 237
Generation 144 | Revalues: 183000 | GridSize: 236
Generation 145 | Revalues: 184010 | GridSize: 239
Generation 146 | Revalues: 185020 | GridSize: 242
Generation 147 | Revalues: 186040 | GridSize: 241
Generation 148 | Revalues: 187110 | GridSize: 245
Generation 149 | Revalues: 188140 | GridSize: 239
Generation 150 | Revalues: 189210 | GridSize: 236
Generation 151 | Revalues: 190210 | GridSize: 235
