Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 41250 | GridSize: 299
Generation 2 | Revalues: 49950 | GridSize: 300
Generation 3 | Revalues: 53840 | GridSize: 300
Generation 4 | Revalues: 58310 | GridSize: 300
Generation 5 | Revalues: 60530 | GridSize: 300
Generation 6 | Revalues: 63320 | GridSize: 298
Generation 7 | Revalues: 64930 | GridSize: 298
Generation 8 | Revalues: 67620 | GridSize: 300
Generation 9 | Revalues: 69970 | GridSize: 299
Generation 10 | Revalues: 72930 | GridSize: 300
Generation 11 | Revalues: 75600 | GridSize: 300
Generation 12 | Revalues: 77870 | GridSize: 300
Generation 13 | Revalues: 79970 | GridSize: 300
Generation 14 | Revalues: 83100 | GridSize: 300
Generation 15 | Revalues: 85950 | GridSize: 300
Generation 16 | Revalues: 88330 | GridSize: 300
Generation 17 | Revalues: 90300 | GridSize: 300
Generation 18 | Revalues: 92390 | GridSize: 300
Generation 19 | Revalues: 95320 | GridSize: 300
Generation 20 | Revalues: 97390 | GridSize: 300
Generation 21 | Revalues: 99390 | GridSize: 300
Generation 22 | Revalues: 101610 | GridSize: 300
Generation 23 | Revalues: 103720 | GridSize: 300
Generation 24 | Revalues: 105260 | GridSize: 300
Generation 25 | Revalues: 106980 | GridSize: 299
Generation 26 | Revalues: 110320 | GridSize: 300
Generation 27 | Revalues: 113040 | GridSize: 300
Generation 28 | Revalues: 115700 | GridSize: 299
Generation 29 | Revalues: 117700 | GridSize: 300
Generation 30 | Revalues: 120410 | GridSize: 300
Generation 31 | Revalues: 122440 | GridSize: 300
Generation 32 | Revalues: 123890 | GridSize: 300
Generation 33 | Revalues: 125820 | GridSize: 299
Generation 34 | Revalues: 127510 | GridSize: 300
Generation 35 | Revalues: 128680 | GridSize: 300
Generation 36 | Revalues: 130230 | GridSize: 300
Generation 37 | Revalues: 131470 | GridSize: 300
Generation 38 | Revalues: 133350 | GridSize: 300
Generation 39 | Revalues: 135000 | GridSize: 300
Generation 40 | Revalues: 137040 | GridSize: 300
Generation 41 | Revalues: 138750 | GridSize: 300
Generation 42 | Revalues: 140130 | GridSize: 300
Generation 43 | Revalues: 141940 | GridSize: 300
Generation 44 | Revalues: 143600 | GridSize: 300
Generation 45 | Revalues: 145100 | GridSize: 300
Generation 46 | Revalues: 147140 | GridSize: 300
Generation 47 | Revalues: 149290 | GridSize: 298
Generation 48 | Revalues: 150810 | GridSize: 300
Generation 49 | Revalues: 152120 | GridSize: 300
Generation 50 | Revalues: 153270 | GridSize: 300
Generation 51 | Revalues: 154780 | GridSize: 300
Generation 52 | Revalues: 156080 | GridSize: 300
Generation 53 | Revalues: 157360 | GridSize: 300
Generation 54 | Revalues: 158670 | GridSize: 300
Generation 55 | Revalues: 160210 | GridSize: 300
Generation 56 | Revalues: 162250 | GridSize: 300
Generation 57 | Revalues: 163780 | GridSize: 300
Generation 58 | Revalues: 165280 | GridSize: 300
Generation 59 | Revalues: 166810 | GridSize: 300
Generation 60 | Revalues: 167970 | GridSize: 300
Generation 61 | Revalues: 169880 | GridSize: 300
Generation 62 | Revalues: 171170 | GridSize: 300
Generation 63 | Revalues: 172750 | GridSize: 300
Generation 64 | Revalues: 174020 | GridSize: 300
Generation 65 | Revalues: 175270 | GridSize: 300
Generation 66 | Revalues: 176500 | GridSize: 300
Generation 67 | Revalues: 178010 | GridSize: 300
Generation 68 | Revalues: 179460 | GridSize: 300
Generation 69 | Revalues: 180650 | GridSize: 300
Generation 70 | Revalues: 181740 | GridSize: 300
Generation 71 | Revalues: 182940 | GridSize: 300
Generation 72 | Revalues: 184460 | GridSize: 300
Generation 73 | Revalues: 185850 | GridSize: 300
Generation 74 | Revalues: 187280 | GridSize: 300
Generation 75 | Revalues: 188880 | GridSize: 300
Generation 76 | Revalues: 190190 | GridSize: 300
Generation 77 | Revalues: 191510 | GridSize: 300
Generation 78 | Revalues: 193070 | GridSize: 300
Generation 79 | Revalues: 194300 | GridSize: 300
Generation 80 | Revalues: 195550 | GridSize: 300
Generation 81 | Revalues: 196710 | GridSize: 300
Generation 82 | Revalues: 197940 | GridSize: 300
Generation 83 | Revalues: 199080 | GridSize: 300
Generation 84 | Revalues: 200440 | GridSize: 300
Generation 85 | Revalues: 201790 | GridSize: 300
Generation 86 | Revalues: 203110 | GridSize: 300
Generation 87 | Revalues: 204240 | GridSize: 300
Generation 88 | Revalues: 205400 | GridSize: 300
Generation 89 | Revalues: 206540 | GridSize: 300
Generation 90 | Revalues: 207640 | GridSize: 300
Generation 91 | Revalues: 208750 | GridSize: 300
Generation 92 | Revalues: 210020 | GridSize: 300
Generation 93 | Revalues: 211140 | GridSize: 300
Generation 94 | Revalues: 212820 | GridSize: 300
Generation 95 | Revalues: 214250 | GridSize: 300
Generation 96 | Revalues: 215710 | GridSize: 300
Generation 97 | Revalues: 217130 | GridSize: 300
Generation 98 | Revalues: 218640 | GridSize: 300
Generation 99 | Revalues: 219690 | GridSize: 300
Generation 100 | Revalues: 220930 | GridSize: 300
Generation 101 | Revalues: 222040 | GridSize: 300
Generation 102 | Revalues: 223320 | GridSize: 300
Generation 103 | Revalues: 224420 | GridSize: 300
Generation 104 | Revalues: 225500 | GridSize: 300
Generation 105 | Revalues: 226680 | GridSize: 300
Generation 106 | Revalues: 227770 | GridSize: 300
Generation 107 | Revalues: 229120 | GridSize: 300
Generation 108 | Revalues: 230300 | GridSize: 300
Generation 109 | Revalues: 231540 | GridSize: 300
Generation 110 | Revalues: 232660 | GridSize: 300
Generation 111 | Revalues: 234190 | GridSize: 300
Generation 112 | Revalues: 235600 | GridSize: 300
