Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 530 | GridSize: 11
Generation 3 | Revalues: 740 | GridSize: 10
Generation 4 | Revalues: 964 | GridSize: 20
Generation 5 | Revalues: 1198 | GridSize: 19
Generation 6 | Revalues: 1434 | GridSize: 27
Generation 7 | Revalues: 1674 | GridSize: 22
Generation 8 | Revalues: 1884 | GridSize: 24
Generation 9 | Revalues: 2116 | GridSize: 24
Generation 10 | Revalues: 2328 | GridSize: 25
Generation 11 | Revalues: 2544 | GridSize: 26
Generation 12 | Revalues: 2782 | GridSize: 27
Generation 13 | Revalues: 2996 | GridSize: 27
Generation 14 | Revalues: 3214 | GridSize: 19
Generation 15 | Revalues: 3442 | GridSize: 33
Generation 16 | Revalues: 3654 | GridSize: 19
Generation 17 | Revalues: 3858 | GridSize: 29
Generation 18 | Revalues: 4088 | GridSize: 34
Generation 19 | Revalues: 4318 | GridSize: 34
Generation 20 | Revalues: 4538 | GridSize: 37
Generation 21 | Revalues: 4752 | GridSize: 34
Generation 22 | Revalues: 4994 | GridSize: 16
Generation 23 | Revalues: 5212 | GridSize: 21
Generation 24 | Revalues: 5430 | GridSize: 15
Generation 25 | Revalues: 5638 | GridSize: 24
Generation 26 | Revalues: 5866 | GridSize: 24
Generation 27 | Revalues: 6080 | GridSize: 25
Generation 28 | Revalues: 6302 | GridSize: 25
Generation 29 | Revalues: 6526 | GridSize: 32
Generation 30 | Revalues: 6728 | GridSize: 28
Generation 31 | Revalues: 6946 | GridSize: 33
Generation 32 | Revalues: 7166 | GridSize: 40
Generation 33 | Revalues: 7392 | GridSize: 28
Generation 34 | Revalues: 7598 | GridSize: 35
Generation 35 | Revalues: 7846 | GridSize: 39
Generation 36 | Revalues: 8076 | GridSize: 38
Generation 37 | Revalues: 8294 | GridSize: 38
Generation 38 | Revalues: 8528 | GridSize: 40
Generation 39 | Revalues: 8724 | GridSize: 28
Generation 40 | Revalues: 8942 | GridSize: 34
Generation 41 | Revalues: 9162 | GridSize: 30
Generation 42 | Revalues: 9376 | GridSize: 35
Generation 43 | Revalues: 9598 | GridSize: 33
Generation 44 | Revalues: 9830 | GridSize: 38
Generation 45 | Revalues: 10066 | GridSize: 36
Generation 46 | Revalues: 10300 | GridSize: 25
Generation 47 | Revalues: 10512 | GridSize: 37
Generation 48 | Revalues: 10748 | GridSize: 49
Generation 49 | Revalues: 10990 | GridSize: 53
Generation 50 | Revalues: 11214 | GridSize: 44
Generation 51 | Revalues: 11422 | GridSize: 45
Generation 52 | Revalues: 11642 | GridSize: 35
Generation 53 | Revalues: 11870 | GridSize: 40
Generation 54 | Revalues: 12116 | GridSize: 40
Generation 55 | Revalues: 12352 | GridSize: 38
Generation 56 | Revalues: 12552 | GridSize: 46
Generation 57 | Revalues: 12770 | GridSize: 49
Generation 58 | Revalues: 13002 | GridSize: 52
Generation 59 | Revalues: 13202 | GridSize: 47
Generation 60 | Revalues: 13406 | GridSize: 40
Generation 61 | Revalues: 13634 | GridSize: 44
Generation 62 | Revalues: 13834 | GridSize: 47
