Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 11
Generation 2 | Revalues: 510 | GridSize: 13
Generation 3 | Revalues: 700 | GridSize: 16
Generation 4 | Revalues: 898 | GridSize: 10
Generation 5 | Revalues: 1098 | GridSize: 12
Generation 6 | Revalues: 1322 | GridSize: 20
Generation 7 | Revalues: 1526 | GridSize: 17
Generation 8 | Revalues: 1720 | GridSize: 13
Generation 9 | Revalues: 1948 | GridSize: 12
Generation 10 | Revalues: 2142 | GridSize: 16
Generation 11 | Revalues: 2348 | GridSize: 18
Generation 12 | Revalues: 2534 | GridSize: 19
Generation 13 | Revalues: 2740 | GridSize: 24
Generation 14 | Revalues: 2950 | GridSize: 18
Generation 15 | Revalues: 3180 | GridSize: 21
Generation 16 | Revalues: 3380 | GridSize: 30
Generation 17 | Revalues: 3564 | GridSize: 28
Generation 18 | Revalues: 3774 | GridSize: 32
Generation 19 | Revalues: 3970 | GridSize: 35
Generation 20 | Revalues: 4158 | GridSize: 33
Generation 21 | Revalues: 4344 | GridSize: 40
Generation 22 | Revalues: 4542 | GridSize: 47
Generation 23 | Revalues: 4750 | GridSize: 42
Generation 24 | Revalues: 4950 | GridSize: 48
Generation 25 | Revalues: 5178 | GridSize: 50
Generation 26 | Revalues: 5386 | GridSize: 51
Generation 27 | Revalues: 5588 | GridSize: 56
Generation 28 | Revalues: 5790 | GridSize: 55
Generation 29 | Revalues: 5988 | GridSize: 50
Generation 30 | Revalues: 6180 | GridSize: 54
Generation 31 | Revalues: 6354 | GridSize: 53
Generation 32 | Revalues: 6586 | GridSize: 55
Generation 33 | Revalues: 6776 | GridSize: 61
Generation 34 | Revalues: 6996 | GridSize: 61
Generation 35 | Revalues: 7166 | GridSize: 64
Generation 36 | Revalues: 7366 | GridSize: 70
Generation 37 | Revalues: 7548 | GridSize: 59
Generation 38 | Revalues: 7732 | GridSize: 63
Generation 39 | Revalues: 7948 | GridSize: 73
Generation 40 | Revalues: 8148 | GridSize: 80
Generation 41 | Revalues: 8356 | GridSize: 81
Generation 42 | Revalues: 8566 | GridSize: 76
Generation 43 | Revalues: 8786 | GridSize: 86
Generation 44 | Revalues: 9002 | GridSize: 83
Generation 45 | Revalues: 9216 | GridSize: 84
Generation 46 | Revalues: 9408 | GridSize: 85
Generation 47 | Revalues: 9616 | GridSize: 87
Generation 48 | Revalues: 9818 | GridSize: 87
Generation 49 | Revalues: 10002 | GridSize: 87
Generation 50 | Revalues: 10212 | GridSize: 90
Generation 51 | Revalues: 10418 | GridSize: 87
Generation 52 | Revalues: 10600 | GridSize: 81
Generation 53 | Revalues: 10828 | GridSize: 85
Generation 54 | Revalues: 11014 | GridSize: 86
Generation 55 | Revalues: 11208 | GridSize: 92
Generation 56 | Revalues: 11436 | GridSize: 88
Generation 57 | Revalues: 11608 | GridSize: 99
Generation 58 | Revalues: 11790 | GridSize: 112
Generation 59 | Revalues: 12006 | GridSize: 100
Generation 60 | Revalues: 12218 | GridSize: 102
Generation 61 | Revalues: 12434 | GridSize: 109
Generation 62 | Revalues: 12638 | GridSize: 103
Generation 63 | Revalues: 12842 | GridSize: 98
Generation 64 | Revalues: 13014 | GridSize: 110
Generation 65 | Revalues: 13218 | GridSize: 111
Generation 66 | Revalues: 13426 | GridSize: 115
Generation 67 | Revalues: 13614 | GridSize: 111
Generation 68 | Revalues: 13808 | GridSize: 100
Generation 69 | Revalues: 13994 | GridSize: 106
Generation 70 | Revalues: 14162 | GridSize: 95
Generation 71 | Revalues: 14362 | GridSize: 103
Generation 72 | Revalues: 14574 | GridSize: 112
Generation 73 | Revalues: 14768 | GridSize: 107
Generation 74 | Revalues: 14988 | GridSize: 112
Generation 75 | Revalues: 15182 | GridSize: 110
Generation 76 | Revalues: 15374 | GridSize: 119
Generation 77 | Revalues: 15586 | GridSize: 118
Generation 78 | Revalues: 15786 | GridSize: 104
Generation 79 | Revalues: 15992 | GridSize: 107
