Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 34670 | GridSize: 300
Generation 2 | Revalues: 37350 | GridSize: 299
Generation 3 | Revalues: 41810 | GridSize: 300
Generation 4 | Revalues: 46090 | GridSize: 300
Generation 5 | Revalues: 50770 | GridSize: 300
Generation 6 | Revalues: 55900 | GridSize: 300
Generation 7 | Revalues: 58030 | GridSize: 300
Generation 8 | Revalues: 61910 | GridSize: 297
Generation 9 | Revalues: 66480 | GridSize: 300
Generation 10 | Revalues: 70130 | GridSize: 300
Generation 11 | Revalues: 73190 | GridSize: 300
Generation 12 | Revalues: 75820 | GridSize: 300
Generation 13 | Revalues: 78040 | GridSize: 300
Generation 14 | Revalues: 80170 | GridSize: 300
Generation 15 | Revalues: 81890 | GridSize: 300
Generation 16 | Revalues: 83260 | GridSize: 300
Generation 17 | Revalues: 84850 | GridSize: 300
Generation 18 | Revalues: 86350 | GridSize: 300
Generation 19 | Revalues: 87690 | GridSize: 300
Generation 20 | Revalues: 89140 | GridSize: 300
Generation 21 | Revalues: 90650 | GridSize: 300
Generation 22 | Revalues: 92490 | GridSize: 300
Generation 23 | Revalues: 93660 | GridSize: 300
Generation 24 | Revalues: 95070 | GridSize: 300
Generation 25 | Revalues: 96660 | GridSize: 300
Generation 26 | Revalues: 98590 | GridSize: 299
Generation 27 | Revalues: 100360 | GridSize: 300
Generation 28 | Revalues: 102000 | GridSize: 298
Generation 29 | Revalues: 103570 | GridSize: 300
Generation 30 | Revalues: 105230 | GridSize: 300
Generation 31 | Revalues: 106800 | GridSize: 300
Generation 32 | Revalues: 108270 | GridSize: 300
Generation 33 | Revalues: 109990 | GridSize: 299
Generation 34 | Revalues: 111960 | GridSize: 300
Generation 35 | Revalues: 113840 | GridSize: 300
Generation 36 | Revalues: 115800 | GridSize: 300
Generation 37 | Revalues: 117260 | GridSize: 300
Generation 38 | Revalues: 118640 | GridSize: 300
Generation 39 | Revalues: 120000 | GridSize: 300
Generation 40 | Revalues: 121420 | GridSize: 300
Generation 41 | Revalues: 122620 | GridSize: 300
Generation 42 | Revalues: 123920 | GridSize: 300
Generation 43 | Revalues: 125280 | GridSize: 300
Generation 44 | Revalues: 126530 | GridSize: 300
Generation 45 | Revalues: 128120 | GridSize: 300
Generation 46 | Revalues: 129270 | GridSize: 300
Generation 47 | Revalues: 131010 | GridSize: 300
Generation 48 | Revalues: 132230 | GridSize: 300
Generation 49 | Revalues: 133560 | GridSize: 300
Generation 50 | Revalues: 134940 | GridSize: 300
Generation 51 | Revalues: 136580 | GridSize: 300
Generation 52 | Revalues: 137880 | GridSize: 300
Generation 53 | Revalues: 139000 | GridSize: 300
Generation 54 | Revalues: 140420 | GridSize: 300
Generation 55 | Revalues: 141930 | GridSize: 300
Generation 56 | Revalues: 143200 | GridSize: 300
Generation 57 | Revalues: 144500 | GridSize: 300
Generation 58 | Revalues: 145810 | GridSize: 300
Generation 59 | Revalues: 146910 | GridSize: 300
Generation 60 | Revalues: 148120 | GridSize: 300
Generation 61 | Revalues: 149560 | GridSize: 300
Generation 62 | Revalues: 150840 | GridSize: 300
Generation 63 | Revalues: 152470 | GridSize: 300
Generation 64 | Revalues: 153710 | GridSize: 300
Generation 65 | Revalues: 154990 | GridSize: 300
Generation 66 | Revalues: 156160 | GridSize: 300
Generation 67 | Revalues: 157190 | GridSize: 300
Generation 68 | Revalues: 158580 | GridSize: 300
Generation 69 | Revalues: 160550 | GridSize: 300
Generation 70 | Revalues: 161660 | GridSize: 300
Generation 71 | Revalues: 163010 | GridSize: 300
Generation 72 | Revalues: 164220 | GridSize: 300
Generation 73 | Revalues: 165430 | GridSize: 300
Generation 74 | Revalues: 166570 | GridSize: 300
Generation 75 | Revalues: 167940 | GridSize: 300
Generation 76 | Revalues: 169170 | GridSize: 300
Generation 77 | Revalues: 170200 | GridSize: 300
Generation 78 | Revalues: 171470 | GridSize: 300
Generation 79 | Revalues: 172660 | GridSize: 300
Generation 80 | Revalues: 174210 | GridSize: 300
Generation 81 | Revalues: 175270 | GridSize: 300
Generation 82 | Revalues: 176370 | GridSize: 300
Generation 83 | Revalues: 177460 | GridSize: 300
Generation 84 | Revalues: 178600 | GridSize: 300
Generation 85 | Revalues: 179760 | GridSize: 300
Generation 86 | Revalues: 180850 | GridSize: 300
Generation 87 | Revalues: 182090 | GridSize: 300
Generation 88 | Revalues: 183900 | GridSize: 300
Generation 89 | Revalues: 185330 | GridSize: 300
Generation 90 | Revalues: 186430 | GridSize: 300
Generation 91 | Revalues: 187640 | GridSize: 300
Generation 92 | Revalues: 188940 | GridSize: 300
Generation 93 | Revalues: 190120 | GridSize: 300
Generation 94 | Revalues: 191300 | GridSize: 300
Generation 95 | Revalues: 192450 | GridSize: 300
Generation 96 | Revalues: 193670 | GridSize: 300
Generation 97 | Revalues: 194980 | GridSize: 300
Generation 98 | Revalues: 196050 | GridSize: 300
Generation 99 | Revalues: 197410 | GridSize: 300
Generation 100 | Revalues: 198430 | GridSize: 300
Generation 101 | Revalues: 199640 | GridSize: 300
Generation 102 | Revalues: 200880 | GridSize: 300
Generation 103 | Revalues: 202100 | GridSize: 300
Generation 104 | Revalues: 203310 | GridSize: 300
Generation 105 | Revalues: 204370 | GridSize: 300
Generation 106 | Revalues: 205450 | GridSize: 300
Generation 107 | Revalues: 206640 | GridSize: 300
Generation 108 | Revalues: 208220 | GridSize: 300
