Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 48830 | GridSize: 300
Generation 2 | Revalues: 51520 | GridSize: 300
Generation 3 | Revalues: 55740 | GridSize: 300
Generation 4 | Revalues: 58330 | GridSize: 300
Generation 5 | Revalues: 60950 | GridSize: 300
Generation 6 | Revalues: 63340 | GridSize: 300
Generation 7 | Revalues: 67190 | GridSize: 299
Generation 8 | Revalues: 69890 | GridSize: 300
Generation 9 | Revalues: 72720 | GridSize: 300
Generation 10 | Revalues: 74700 | GridSize: 300
Generation 11 | Revalues: 77010 | GridSize: 299
Generation 12 | Revalues: 79070 | GridSize: 300
Generation 13 | Revalues: 81190 | GridSize: 300
Generation 14 | Revalues: 83160 | GridSize: 300
Generation 15 | Revalues: 84990 | GridSize: 300
Generation 16 | Revalues: 86720 | GridSize: 300
Generation 17 | Revalues: 88030 | GridSize: 299
Generation 18 | Revalues: 89660 | GridSize: 300
Generation 19 | Revalues: 91160 | GridSize: 300
Generation 20 | Revalues: 93210 | GridSize: 300
Generation 21 | Revalues: 94630 | GridSize: 300
Generation 22 | Revalues: 96370 | GridSize: 300
Generation 23 | Revalues: 98020 | GridSize: 300
Generation 24 | Revalues: 99810 | GridSize: 300
Generation 25 | Revalues: 101480 | GridSize: 300
Generation 26 | Revalues: 103160 | GridSize: 300
Generation 27 | Revalues: 105290 | GridSize: 300
Generation 28 | Revalues: 106980 | GridSize: 300
Generation 29 | Revalues: 108940 | GridSize: 298
Generation 30 | Revalues: 110550 | GridSize: 300
Generation 31 | Revalues: 112190 | GridSize: 300
Generation 32 | Revalues: 113540 | GridSize: 300
Generation 33 | Revalues: 115130 | GridSize: 300
Generation 34 | Revalues: 116610 | GridSize: 299
Generation 35 | Revalues: 118230 | GridSize: 300
Generation 36 | Revalues: 119530 | GridSize: 300
Generation 37 | Revalues: 120960 | GridSize: 300
Generation 38 | Revalues: 122540 | GridSize: 300
Generation 39 | Revalues: 124080 | GridSize: 300
Generation 40 | Revalues: 126100 | GridSize: 300
Generation 41 | Revalues: 127680 | GridSize: 300
Generation 42 | Revalues: 129180 | GridSize: 300
Generation 43 | Revalues: 130610 | GridSize: 300
Generation 44 | Revalues: 131970 | GridSize: 300
Generation 45 | Revalues: 133620 | GridSize: 300
Generation 46 | Revalues: 135650 | GridSize: 300
Generation 47 | Revalues: 137570 | GridSize: 300
Generation 48 | Revalues: 139060 | GridSize: 300
Generation 49 | Revalues: 141070 | GridSize: 300
Generation 50 | Revalues: 142600 | GridSize: 300
Generation 51 | Revalues: 144020 | GridSize: 300
Generation 52 | Revalues: 145300 | GridSize: 299
Generation 53 | Revalues: 146720 | GridSize: 300
Generation 54 | Revalues: 148150 | GridSize: 300
Generation 55 | Revalues: 149800 | GridSize: 300
Generation 56 | Revalues: 151230 | GridSize: 300
Generation 57 | Revalues: 152640 | GridSize: 300
Generation 58 | Revalues: 153950 | GridSize: 300
Generation 59 | Revalues: 155650 | GridSize: 300
Generation 60 | Revalues: 157800 | GridSize: 300
Generation 61 | Revalues: 159560 | GridSize: 300
Generation 62 | Revalues: 161010 | GridSize: 298
Generation 63 | Revalues: 162910 | GridSize: 300
Generation 64 | Revalues: 165010 | GridSize: 300
Generation 65 | Revalues: 166430 | GridSize: 300
Generation 66 | Revalues: 167890 | GridSize: 300
Generation 67 | Revalues: 169380 | GridSize: 298
Generation 68 | Revalues: 171110 | GridSize: 300
Generation 69 | Revalues: 172520 | GridSize: 300
Generation 70 | Revalues: 174100 | GridSize: 298
Generation 71 | Revalues: 175270 | GridSize: 300
Generation 72 | Revalues: 176400 | GridSize: 300
Generation 73 | Revalues: 177480 | GridSize: 300
Generation 74 | Revalues: 178860 | GridSize: 300
Generation 75 | Revalues: 180100 | GridSize: 300
Generation 76 | Revalues: 181450 | GridSize: 300
Generation 77 | Revalues: 182820 | GridSize: 300
Generation 78 | Revalues: 184080 | GridSize: 300
Generation 79 | Revalues: 185240 | GridSize: 300
Generation 80 | Revalues: 186540 | GridSize: 300
Generation 81 | Revalues: 187850 | GridSize: 300
Generation 82 | Revalues: 189300 | GridSize: 300
Generation 83 | Revalues: 191080 | GridSize: 300
Generation 84 | Revalues: 192230 | GridSize: 300
Generation 85 | Revalues: 193670 | GridSize: 300
Generation 86 | Revalues: 194970 | GridSize: 300
Generation 87 | Revalues: 196110 | GridSize: 300
Generation 88 | Revalues: 197270 | GridSize: 300
Generation 89 | Revalues: 198520 | GridSize: 300
Generation 90 | Revalues: 200050 | GridSize: 300
Generation 91 | Revalues: 201350 | GridSize: 300
Generation 92 | Revalues: 202570 | GridSize: 300
Generation 93 | Revalues: 203690 | GridSize: 300
Generation 94 | Revalues: 204810 | GridSize: 300
Generation 95 | Revalues: 205980 | GridSize: 300
Generation 96 | Revalues: 207360 | GridSize: 300
Generation 97 | Revalues: 208760 | GridSize: 300
Generation 98 | Revalues: 209910 | GridSize: 300
Generation 99 | Revalues: 211170 | GridSize: 300
Generation 100 | Revalues: 212410 | GridSize: 300
Generation 101 | Revalues: 213700 | GridSize: 300
Generation 102 | Revalues: 214900 | GridSize: 300
Generation 103 | Revalues: 216140 | GridSize: 300
Generation 104 | Revalues: 217210 | GridSize: 299
Generation 105 | Revalues: 218290 | GridSize: 300
Generation 106 | Revalues: 219440 | GridSize: 299
Generation 107 | Revalues: 220700 | GridSize: 300
Generation 108 | Revalues: 222230 | GridSize: 300
Generation 109 | Revalues: 223910 | GridSize: 298
Generation 110 | Revalues: 225000 | GridSize: 300
Generation 111 | Revalues: 226240 | GridSize: 300
Generation 112 | Revalues: 227440 | GridSize: 300
Generation 113 | Revalues: 228670 | GridSize: 300
Generation 114 | Revalues: 230200 | GridSize: 300
Generation 115 | Revalues: 231280 | GridSize: 300
Generation 116 | Revalues: 232570 | GridSize: 300
Generation 117 | Revalues: 233720 | GridSize: 300
Generation 118 | Revalues: 234960 | GridSize: 300
Generation 119 | Revalues: 236120 | GridSize: 300
Generation 120 | Revalues: 237280 | GridSize: 300
Generation 121 | Revalues: 238330 | GridSize: 300
Generation 122 | Revalues: 239510 | GridSize: 300
Generation 123 | Revalues: 240640 | GridSize: 300
Generation 124 | Revalues: 241880 | GridSize: 300
Generation 125 | Revalues: 243100 | GridSize: 300
Generation 126 | Revalues: 244410 | GridSize: 299
Generation 127 | Revalues: 245560 | GridSize: 300
Generation 128 | Revalues: 246800 | GridSize: 300
Generation 129 | Revalues: 247930 | GridSize: 300
Generation 130 | Revalues: 249130 | GridSize: 300
Generation 131 | Revalues: 250320 | GridSize: 300
Generation 132 | Revalues: 251480 | GridSize: 300
Generation 133 | Revalues: 252510 | GridSize: 300
Generation 134 | Revalues: 253720 | GridSize: 300
Generation 135 | Revalues: 254810 | GridSize: 298
Generation 136 | Revalues: 255960 | GridSize: 300
Generation 137 | Revalues: 256980 | GridSize: 300
Generation 138 | Revalues: 258090 | GridSize: 300
Generation 139 | Revalues: 259230 | GridSize: 300
Generation 140 | Revalues: 260330 | GridSize: 300
Generation 141 | Revalues: 261540 | GridSize: 300
Generation 142 | Revalues: 262750 | GridSize: 300
Generation 143 | Revalues: 263890 | GridSize: 300
Generation 144 | Revalues: 265030 | GridSize: 300
Generation 145 | Revalues: 266100 | GridSize: 299
Generation 146 | Revalues: 267180 | GridSize: 300
Generation 147 | Revalues: 268250 | GridSize: 300
Generation 148 | Revalues: 269580 | GridSize: 300
Generation 149 | Revalues: 270750 | GridSize: 300
Generation 150 | Revalues: 271890 | GridSize: 300
Generation 151 | Revalues: 273030 | GridSize: 299
Generation 152 | Revalues: 274090 | GridSize: 300
Generation 153 | Revalues: 275440 | GridSize: 300
Generation 154 | Revalues: 276490 | GridSize: 300
Generation 155 | Revalues: 277620 | GridSize: 300
Generation 156 | Revalues: 278970 | GridSize: 300
Generation 157 | Revalues: 280140 | GridSize: 300
Generation 158 | Revalues: 281310 | GridSize: 300
Generation 159 | Revalues: 282470 | GridSize: 300
Generation 160 | Revalues: 283690 | GridSize: 300
Generation 161 | Revalues: 284810 | GridSize: 300
Generation 162 | Revalues: 285960 | GridSize: 300
Generation 163 | Revalues: 287030 | GridSize: 300
Generation 164 | Revalues: 288120 | GridSize: 299
Generation 165 | Revalues: 289270 | GridSize: 300
Generation 166 | Revalues: 290340 | GridSize: 300
Generation 167 | Revalues: 291510 | GridSize: 300
Generation 168 | Revalues: 292670 | GridSize: 300
Generation 169 | Revalues: 293760 | GridSize: 300
Generation 170 | Revalues: 294940 | GridSize: 300
Generation 171 | Revalues: 296120 | GridSize: 300
Generation 172 | Revalues: 297200 | GridSize: 300
Generation 173 | Revalues: 298320 | GridSize: 300
Generation 174 | Revalues: 299500 | GridSize: 300
Generation 175 | Revalues: 300680 | GridSize: 300
Generation 176 | Revalues: 301860 | GridSize: 300
Generation 177 | Revalues: 302980 | GridSize: 300
Generation 178 | Revalues: 304150 | GridSize: 300
Generation 179 | Revalues: 305270 | GridSize: 300
Generation 180 | Revalues: 306410 | GridSize: 300
Generation 181 | Revalues: 307470 | GridSize: 300
Generation 182 | Revalues: 308690 | GridSize: 299
Generation 183 | Revalues: 309890 | GridSize: 300
Generation 184 | Revalues: 311040 | GridSize: 300
Generation 185 | Revalues: 312250 | GridSize: 300
Generation 186 | Revalues: 313490 | GridSize: 300
Generation 187 | Revalues: 314610 | GridSize: 300
Generation 188 | Revalues: 315890 | GridSize: 300
Generation 189 | Revalues: 317090 | GridSize: 300
Generation 190 | Revalues: 318220 | GridSize: 300
Generation 191 | Revalues: 319410 | GridSize: 300
Generation 192 | Revalues: 320530 | GridSize: 300
Generation 193 | Revalues: 321640 | GridSize: 300
Generation 194 | Revalues: 322820 | GridSize: 300
Generation 195 | Revalues: 323910 | GridSize: 300
Generation 196 | Revalues: 325110 | GridSize: 300
Generation 197 | Revalues: 326280 | GridSize: 300
Generation 198 | Revalues: 327370 | GridSize: 300
Generation 199 | Revalues: 328490 | GridSize: 300
Generation 200 | Revalues: 329580 | GridSize: 300
Generation 201 | Revalues: 330630 | GridSize: 300
Generation 202 | Revalues: 331740 | GridSize: 300
Generation 203 | Revalues: 332790 | GridSize: 300
Generation 204 | Revalues: 333920 | GridSize: 300
Generation 205 | Revalues: 335010 | GridSize: 300
Generation 206 | Revalues: 336210 | GridSize: 300
Generation 207 | Revalues: 337410 | GridSize: 300
Generation 208 | Revalues: 338510 | GridSize: 300
Generation 209 | Revalues: 339680 | GridSize: 300
Generation 210 | Revalues: 340680 | GridSize: 300
Generation 211 | Revalues: 341840 | GridSize: 300
Generation 212 | Revalues: 342960 | GridSize: 300
Generation 213 | Revalues: 344160 | GridSize: 300
Generation 214 | Revalues: 345200 | GridSize: 300
Generation 215 | Revalues: 346450 | GridSize: 300
Generation 216 | Revalues: 347620 | GridSize: 300
Generation 217 | Revalues: 348620 | GridSize: 300
Generation 218 | Revalues: 349670 | GridSize: 300
Generation 219 | Revalues: 350780 | GridSize: 299
Generation 220 | Revalues: 351890 | GridSize: 300
Generation 221 | Revalues: 353000 | GridSize: 300
Generation 222 | Revalues: 354140 | GridSize: 300
Generation 223 | Revalues: 355180 | GridSize: 300
Generation 224 | Revalues: 356360 | GridSize: 300
Generation 225 | Revalues: 357450 | GridSize: 300
Generation 226 | Revalues: 358480 | GridSize: 300
Generation 227 | Revalues: 359540 | GridSize: 300
Generation 228 | Revalues: 360540 | GridSize: 300
Generation 229 | Revalues: 361550 | GridSize: 300
Generation 230 | Revalues: 362620 | GridSize: 300
Generation 231 | Revalues: 363850 | GridSize: 300
Generation 232 | Revalues: 364880 | GridSize: 300
Generation 233 | Revalues: 365940 | GridSize: 300
Generation 234 | Revalues: 367030 | GridSize: 300
Generation 235 | Revalues: 368310 | GridSize: 300
Generation 236 | Revalues: 369450 | GridSize: 300
Generation 237 | Revalues: 370560 | GridSize: 300
Generation 238 | Revalues: 371780 | GridSize: 300
Generation 239 | Revalues: 372860 | GridSize: 300
Generation 240 | Revalues: 374010 | GridSize: 300
Generation 241 | Revalues: 375170 | GridSize: 300
Generation 242 | Revalues: 376250 | GridSize: 300
Generation 243 | Revalues: 377510 | GridSize: 300
Generation 244 | Revalues: 378590 | GridSize: 300
Generation 245 | Revalues: 379730 | GridSize: 298
Generation 246 | Revalues: 380770 | GridSize: 300
Generation 247 | Revalues: 381810 | GridSize: 300
Generation 248 | Revalues: 383030 | GridSize: 300
Generation 249 | Revalues: 384040 | GridSize: 300
Generation 250 | Revalues: 385080 | GridSize: 300
Generation 251 | Revalues: 386120 | GridSize: 300
Generation 252 | Revalues: 387230 | GridSize: 300
Generation 253 | Revalues: 388310 | GridSize: 300
Generation 254 | Revalues: 389460 | GridSize: 300
Generation 255 | Revalues: 390610 | GridSize: 300
Generation 256 | Revalues: 391710 | GridSize: 300
Generation 257 | Revalues: 392740 | GridSize: 300
Generation 258 | Revalues: 393800 | GridSize: 300
Generation 259 | Revalues: 394820 | GridSize: 300
Generation 260 | Revalues: 395840 | GridSize: 300
Generation 261 | Revalues: 396950 | GridSize: 300
Generation 262 | Revalues: 398060 | GridSize: 300
Generation 263 | Revalues: 399250 | GridSize: 300
Generation 264 | Revalues: 400310 | GridSize: 300
Generation 265 | Revalues: 401440 | GridSize: 300
Generation 266 | Revalues: 402470 | GridSize: 300
Generation 267 | Revalues: 403590 | GridSize: 300
Generation 268 | Revalues: 404640 | GridSize: 300
Generation 269 | Revalues: 405770 | GridSize: 300
Generation 270 | Revalues: 406840 | GridSize: 300
Generation 271 | Revalues: 408010 | GridSize: 300
Generation 272 | Revalues: 409200 | GridSize: 299
Generation 273 | Revalues: 410310 | GridSize: 300
Generation 274 | Revalues: 411400 | GridSize: 300
Generation 275 | Revalues: 412580 | GridSize: 300
Generation 276 | Revalues: 413760 | GridSize: 300
Generation 277 | Revalues: 414830 | GridSize: 300
Generation 278 | Revalues: 415910 | GridSize: 300
Generation 279 | Revalues: 416990 | GridSize: 300
Generation 280 | Revalues: 418120 | GridSize: 300
Generation 281 | Revalues: 419230 | GridSize: 300
Generation 282 | Revalues: 420330 | GridSize: 300
Generation 283 | Revalues: 421450 | GridSize: 300
Generation 284 | Revalues: 422640 | GridSize: 300
Generation 285 | Revalues: 423670 | GridSize: 300
Generation 286 | Revalues: 424700 | GridSize: 300
Generation 287 | Revalues: 425760 | GridSize: 300
Generation 288 | Revalues: 426900 | GridSize: 300
Generation 289 | Revalues: 427960 | GridSize: 300
Generation 290 | Revalues: 428970 | GridSize: 300
Generation 291 | Revalues: 430190 | GridSize: 300
Generation 292 | Revalues: 431360 | GridSize: 300
Generation 293 | Revalues: 432460 | GridSize: 300
Generation 294 | Revalues: 433500 | GridSize: 300
Generation 295 | Revalues: 434620 | GridSize: 300
Generation 296 | Revalues: 435700 | GridSize: 300
Generation 297 | Revalues: 436810 | GridSize: 300
Generation 298 | Revalues: 437930 | GridSize: 300
Generation 299 | Revalues: 439030 | GridSize: 300
Generation 300 | Revalues: 440120 | GridSize: 300
Generation 301 | Revalues: 441120 | GridSize: 300
Generation 302 | Revalues: 442270 | GridSize: 300
Generation 303 | Revalues: 443290 | GridSize: 300
Generation 304 | Revalues: 444350 | GridSize: 300
Generation 305 | Revalues: 445430 | GridSize: 300
Generation 306 | Revalues: 446490 | GridSize: 300
Generation 307 | Revalues: 447540 | GridSize: 300
Generation 308 | Revalues: 448650 | GridSize: 300
Generation 309 | Revalues: 449780 | GridSize: 300
Generation 310 | Revalues: 450820 | GridSize: 300
Generation 311 | Revalues: 451920 | GridSize: 300
Generation 312 | Revalues: 453010 | GridSize: 300
Generation 313 | Revalues: 454050 | GridSize: 300
Generation 314 | Revalues: 455110 | GridSize: 300
Generation 315 | Revalues: 456360 | GridSize: 300
Generation 316 | Revalues: 457530 | GridSize: 300
Generation 317 | Revalues: 458620 | GridSize: 300
Generation 318 | Revalues: 459760 | GridSize: 300
Generation 319 | Revalues: 460870 | GridSize: 300
Generation 320 | Revalues: 461930 | GridSize: 300
Generation 321 | Revalues: 462960 | GridSize: 300
Generation 322 | Revalues: 464080 | GridSize: 300
Generation 323 | Revalues: 465180 | GridSize: 300
Generation 324 | Revalues: 466280 | GridSize: 300
Generation 325 | Revalues: 467330 | GridSize: 300
Generation 326 | Revalues: 468370 | GridSize: 300
Generation 327 | Revalues: 469380 | GridSize: 300
Generation 328 | Revalues: 470480 | GridSize: 300
Generation 329 | Revalues: 471600 | GridSize: 300
Generation 330 | Revalues: 472720 | GridSize: 300
Generation 331 | Revalues: 473780 | GridSize: 300
Generation 332 | Revalues: 474860 | GridSize: 300
Generation 333 | Revalues: 476040 | GridSize: 300
Generation 334 | Revalues: 477140 | GridSize: 300
Generation 335 | Revalues: 478350 | GridSize: 300
Generation 336 | Revalues: 479390 | GridSize: 300
Generation 337 | Revalues: 480560 | GridSize: 300
Generation 338 | Revalues: 481580 | GridSize: 300
Generation 339 | Revalues: 482660 | GridSize: 300
Generation 340 | Revalues: 483880 | GridSize: 300
Generation 341 | Revalues: 484970 | GridSize: 300
Generation 342 | Revalues: 486050 | GridSize: 300
Generation 343 | Revalues: 487140 | GridSize: 300
Generation 344 | Revalues: 488240 | GridSize: 299
