Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20440 | GridSize: 300
Generation 2 | Revalues: 25600 | GridSize: 299
Generation 3 | Revalues: 27490 | GridSize: 300
Generation 4 | Revalues: 29610 | GridSize: 298
Generation 5 | Revalues: 31560 | GridSize: 298
Generation 6 | Revalues: 34070 | GridSize: 299
Generation 7 | Revalues: 35770 | GridSize: 296
Generation 8 | Revalues: 37870 | GridSize: 299
Generation 9 | Revalues: 39280 | GridSize: 299
Generation 10 | Revalues: 40890 | GridSize: 300
Generation 11 | Revalues: 42690 | GridSize: 300
Generation 12 | Revalues: 44810 | GridSize: 300
Generation 13 | Revalues: 46510 | GridSize: 300
Generation 14 | Revalues: 48080 | GridSize: 299
Generation 15 | Revalues: 50170 | GridSize: 300
Generation 16 | Revalues: 51650 | GridSize: 300
Generation 17 | Revalues: 53200 | GridSize: 300
Generation 18 | Revalues: 54700 | GridSize: 296
Generation 19 | Revalues: 56350 | GridSize: 298
Generation 20 | Revalues: 58380 | GridSize: 300
Generation 21 | Revalues: 59710 | GridSize: 299
Generation 22 | Revalues: 61100 | GridSize: 300
Generation 23 | Revalues: 62650 | GridSize: 300
Generation 24 | Revalues: 64690 | GridSize: 296
Generation 25 | Revalues: 66270 | GridSize: 300
Generation 26 | Revalues: 67690 | GridSize: 300
Generation 27 | Revalues: 68930 | GridSize: 300
Generation 28 | Revalues: 70610 | GridSize: 300
Generation 29 | Revalues: 71980 | GridSize: 300
Generation 30 | Revalues: 73100 | GridSize: 300
Generation 31 | Revalues: 74570 | GridSize: 300
Generation 32 | Revalues: 75810 | GridSize: 300
Generation 33 | Revalues: 77020 | GridSize: 298
Generation 34 | Revalues: 78310 | GridSize: 300
Generation 35 | Revalues: 79560 | GridSize: 299
Generation 36 | Revalues: 81030 | GridSize: 300
Generation 37 | Revalues: 82520 | GridSize: 300
Generation 38 | Revalues: 83630 | GridSize: 300
Generation 39 | Revalues: 84880 | GridSize: 299
Generation 40 | Revalues: 86530 | GridSize: 300
Generation 41 | Revalues: 88170 | GridSize: 300
Generation 42 | Revalues: 89430 | GridSize: 298
Generation 43 | Revalues: 90730 | GridSize: 300
Generation 44 | Revalues: 92220 | GridSize: 300
Generation 45 | Revalues: 93420 | GridSize: 298
Generation 46 | Revalues: 94940 | GridSize: 300
Generation 47 | Revalues: 96450 | GridSize: 300
Generation 48 | Revalues: 97770 | GridSize: 299
Generation 49 | Revalues: 99160 | GridSize: 300
Generation 50 | Revalues: 100330 | GridSize: 300
