Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 17400 | GridSize: 231
Generation 2 | Revalues: 20770 | GridSize: 246
Generation 3 | Revalues: 22830 | GridSize: 258
Generation 4 | Revalues: 25510 | GridSize: 276
Generation 5 | Revalues: 28490 | GridSize: 276
Generation 6 | Revalues: 30710 | GridSize: 293
Generation 7 | Revalues: 32430 | GridSize: 300
Generation 8 | Revalues: 34120 | GridSize: 298
Generation 9 | Revalues: 35930 | GridSize: 296
Generation 10 | Revalues: 38340 | GridSize: 300
Generation 11 | Revalues: 40060 | GridSize: 291
Generation 12 | Revalues: 41690 | GridSize: 300
Generation 13 | Revalues: 43510 | GridSize: 291
Generation 14 | Revalues: 44710 | GridSize: 295
Generation 15 | Revalues: 46250 | GridSize: 300
Generation 16 | Revalues: 47430 | GridSize: 300
Generation 17 | Revalues: 48750 | GridSize: 299
Generation 18 | Revalues: 50160 | GridSize: 292
Generation 19 | Revalues: 51710 | GridSize: 298
Generation 20 | Revalues: 53140 | GridSize: 298
Generation 21 | Revalues: 54930 | GridSize: 297
Generation 22 | Revalues: 56290 | GridSize: 300
Generation 23 | Revalues: 57650 | GridSize: 300
Generation 24 | Revalues: 58830 | GridSize: 300
Generation 25 | Revalues: 60180 | GridSize: 296
Generation 26 | Revalues: 61380 | GridSize: 300
Generation 27 | Revalues: 62710 | GridSize: 300
Generation 28 | Revalues: 63880 | GridSize: 300
Generation 29 | Revalues: 65020 | GridSize: 300
Generation 30 | Revalues: 66710 | GridSize: 287
Generation 31 | Revalues: 67890 | GridSize: 281
Generation 32 | Revalues: 69040 | GridSize: 292
Generation 33 | Revalues: 70330 | GridSize: 297
Generation 34 | Revalues: 71430 | GridSize: 300
Generation 35 | Revalues: 72460 | GridSize: 299
Generation 36 | Revalues: 73910 | GridSize: 292
Generation 37 | Revalues: 75010 | GridSize: 300
Generation 38 | Revalues: 76190 | GridSize: 299
Generation 39 | Revalues: 77310 | GridSize: 295
