Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 30
Generation 2 | Revalues: 480 | GridSize: 27
Generation 3 | Revalues: 674 | GridSize: 30
Generation 4 | Revalues: 862 | GridSize: 38
Generation 5 | Revalues: 1046 | GridSize: 33
Generation 6 | Revalues: 1236 | GridSize: 37
Generation 7 | Revalues: 1448 | GridSize: 34
Generation 8 | Revalues: 1662 | GridSize: 52
Generation 9 | Revalues: 1864 | GridSize: 42
Generation 10 | Revalues: 2066 | GridSize: 47
Generation 11 | Revalues: 2266 | GridSize: 50
Generation 12 | Revalues: 2466 | GridSize: 49
Generation 13 | Revalues: 2654 | GridSize: 54
Generation 14 | Revalues: 2876 | GridSize: 58
Generation 15 | Revalues: 3064 | GridSize: 60
Generation 16 | Revalues: 3274 | GridSize: 48
Generation 17 | Revalues: 3460 | GridSize: 55
Generation 18 | Revalues: 3688 | GridSize: 56
Generation 19 | Revalues: 3866 | GridSize: 61
Generation 20 | Revalues: 4084 | GridSize: 67
Generation 21 | Revalues: 4302 | GridSize: 77
Generation 22 | Revalues: 4526 | GridSize: 72
Generation 23 | Revalues: 4720 | GridSize: 73
Generation 24 | Revalues: 4896 | GridSize: 81
Generation 25 | Revalues: 5098 | GridSize: 81
Generation 26 | Revalues: 5304 | GridSize: 87
Generation 27 | Revalues: 5472 | GridSize: 82
Generation 28 | Revalues: 5690 | GridSize: 81
Generation 29 | Revalues: 5896 | GridSize: 89
Generation 30 | Revalues: 6114 | GridSize: 90
Generation 31 | Revalues: 6308 | GridSize: 86
Generation 32 | Revalues: 6504 | GridSize: 95
Generation 33 | Revalues: 6684 | GridSize: 91
Generation 34 | Revalues: 6900 | GridSize: 94
Generation 35 | Revalues: 7092 | GridSize: 95
Generation 36 | Revalues: 7288 | GridSize: 97
Generation 37 | Revalues: 7482 | GridSize: 92
Generation 38 | Revalues: 7684 | GridSize: 94
Generation 39 | Revalues: 7892 | GridSize: 96
Generation 40 | Revalues: 8080 | GridSize: 99
Generation 41 | Revalues: 8272 | GridSize: 98
Generation 42 | Revalues: 8488 | GridSize: 103
Generation 43 | Revalues: 8670 | GridSize: 106
Generation 44 | Revalues: 8864 | GridSize: 100
Generation 45 | Revalues: 9080 | GridSize: 98
Generation 46 | Revalues: 9260 | GridSize: 99
Generation 47 | Revalues: 9462 | GridSize: 102
Generation 48 | Revalues: 9664 | GridSize: 105
Generation 49 | Revalues: 9876 | GridSize: 105
Generation 50 | Revalues: 10066 | GridSize: 106
Generation 51 | Revalues: 10266 | GridSize: 106
Generation 52 | Revalues: 10460 | GridSize: 110
Generation 53 | Revalues: 10670 | GridSize: 109
Generation 54 | Revalues: 10878 | GridSize: 109
Generation 55 | Revalues: 11072 | GridSize: 117
Generation 56 | Revalues: 11278 | GridSize: 119
Generation 57 | Revalues: 11462 | GridSize: 117
Generation 58 | Revalues: 11674 | GridSize: 109
Generation 59 | Revalues: 11874 | GridSize: 105
Generation 60 | Revalues: 12074 | GridSize: 111
Generation 61 | Revalues: 12284 | GridSize: 115
Generation 62 | Revalues: 12490 | GridSize: 116
Generation 63 | Revalues: 12694 | GridSize: 119
Generation 64 | Revalues: 12910 | GridSize: 117
Generation 65 | Revalues: 13104 | GridSize: 128
Generation 66 | Revalues: 13326 | GridSize: 122
Generation 67 | Revalues: 13528 | GridSize: 126
Generation 68 | Revalues: 13744 | GridSize: 128
Generation 69 | Revalues: 13934 | GridSize: 125
Generation 70 | Revalues: 14132 | GridSize: 123
Generation 71 | Revalues: 14332 | GridSize: 123
Generation 72 | Revalues: 14508 | GridSize: 124
Generation 73 | Revalues: 14720 | GridSize: 130
Generation 74 | Revalues: 14922 | GridSize: 131
