Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 278 | GridSize: 11
Generation 2 | Revalues: 478 | GridSize: 16
Generation 3 | Revalues: 672 | GridSize: 23
Generation 4 | Revalues: 884 | GridSize: 20
Generation 5 | Revalues: 1094 | GridSize: 28
Generation 6 | Revalues: 1310 | GridSize: 23
Generation 7 | Revalues: 1500 | GridSize: 25
Generation 8 | Revalues: 1688 | GridSize: 28
Generation 9 | Revalues: 1894 | GridSize: 21
Generation 10 | Revalues: 2062 | GridSize: 24
Generation 11 | Revalues: 2272 | GridSize: 25
Generation 12 | Revalues: 2466 | GridSize: 27
Generation 13 | Revalues: 2660 | GridSize: 29
Generation 14 | Revalues: 2842 | GridSize: 34
Generation 15 | Revalues: 3040 | GridSize: 23
Generation 16 | Revalues: 3240 | GridSize: 27
Generation 17 | Revalues: 3436 | GridSize: 26
Generation 18 | Revalues: 3648 | GridSize: 32
Generation 19 | Revalues: 3854 | GridSize: 36
Generation 20 | Revalues: 4056 | GridSize: 41
Generation 21 | Revalues: 4262 | GridSize: 50
Generation 22 | Revalues: 4456 | GridSize: 51
Generation 23 | Revalues: 4658 | GridSize: 50
Generation 24 | Revalues: 4850 | GridSize: 64
Generation 25 | Revalues: 5058 | GridSize: 53
Generation 26 | Revalues: 5242 | GridSize: 58
Generation 27 | Revalues: 5442 | GridSize: 56
Generation 28 | Revalues: 5652 | GridSize: 59
Generation 29 | Revalues: 5868 | GridSize: 61
Generation 30 | Revalues: 6060 | GridSize: 53
Generation 31 | Revalues: 6278 | GridSize: 58
Generation 32 | Revalues: 6490 | GridSize: 59
Generation 33 | Revalues: 6688 | GridSize: 56
Generation 34 | Revalues: 6874 | GridSize: 41
Generation 35 | Revalues: 7072 | GridSize: 42
Generation 36 | Revalues: 7274 | GridSize: 50
Generation 37 | Revalues: 7458 | GridSize: 56
Generation 38 | Revalues: 7664 | GridSize: 63
Generation 39 | Revalues: 7882 | GridSize: 63
Generation 40 | Revalues: 8096 | GridSize: 60
Generation 41 | Revalues: 8286 | GridSize: 65
Generation 42 | Revalues: 8488 | GridSize: 60
Generation 43 | Revalues: 8694 | GridSize: 64
Generation 44 | Revalues: 8890 | GridSize: 72
Generation 45 | Revalues: 9066 | GridSize: 77
Generation 46 | Revalues: 9264 | GridSize: 80
Generation 47 | Revalues: 9468 | GridSize: 80
Generation 48 | Revalues: 9634 | GridSize: 70
Generation 49 | Revalues: 9830 | GridSize: 77
Generation 50 | Revalues: 10018 | GridSize: 83
Generation 51 | Revalues: 10232 | GridSize: 86
Generation 52 | Revalues: 10428 | GridSize: 89
Generation 53 | Revalues: 10622 | GridSize: 82
Generation 54 | Revalues: 10822 | GridSize: 80
Generation 55 | Revalues: 11020 | GridSize: 82
Generation 56 | Revalues: 11212 | GridSize: 82
Generation 57 | Revalues: 11414 | GridSize: 86
Generation 58 | Revalues: 11612 | GridSize: 90
Generation 59 | Revalues: 11822 | GridSize: 88
Generation 60 | Revalues: 12020 | GridSize: 88
Generation 61 | Revalues: 12218 | GridSize: 92
Generation 62 | Revalues: 12438 | GridSize: 98
Generation 63 | Revalues: 12632 | GridSize: 102
Generation 64 | Revalues: 12846 | GridSize: 98
Generation 65 | Revalues: 13046 | GridSize: 107
Generation 66 | Revalues: 13236 | GridSize: 111
Generation 67 | Revalues: 13452 | GridSize: 119
Generation 68 | Revalues: 13662 | GridSize: 128
Generation 69 | Revalues: 13872 | GridSize: 126
Generation 70 | Revalues: 14076 | GridSize: 123
Generation 71 | Revalues: 14278 | GridSize: 131
Generation 72 | Revalues: 14456 | GridSize: 133
Generation 73 | Revalues: 14660 | GridSize: 136
Generation 74 | Revalues: 14840 | GridSize: 130
Generation 75 | Revalues: 15032 | GridSize: 119
Generation 76 | Revalues: 15218 | GridSize: 118
Generation 77 | Revalues: 15436 | GridSize: 120
Generation 78 | Revalues: 15626 | GridSize: 125
Generation 79 | Revalues: 15818 | GridSize: 126
Generation 80 | Revalues: 16014 | GridSize: 127
Generation 81 | Revalues: 16204 | GridSize: 130
Generation 82 | Revalues: 16392 | GridSize: 127
Generation 83 | Revalues: 16586 | GridSize: 133
Generation 84 | Revalues: 16802 | GridSize: 124
Generation 85 | Revalues: 16998 | GridSize: 122
Generation 86 | Revalues: 17196 | GridSize: 128
Generation 87 | Revalues: 17410 | GridSize: 129
Generation 88 | Revalues: 17614 | GridSize: 129
Generation 89 | Revalues: 17802 | GridSize: 130
Generation 90 | Revalues: 17988 | GridSize: 121
Generation 91 | Revalues: 18174 | GridSize: 129
Generation 92 | Revalues: 18392 | GridSize: 137
Generation 93 | Revalues: 18584 | GridSize: 147
Generation 94 | Revalues: 18786 | GridSize: 148
Generation 95 | Revalues: 18970 | GridSize: 147
Generation 96 | Revalues: 19202 | GridSize: 155
Generation 97 | Revalues: 19392 | GridSize: 152
Generation 98 | Revalues: 19594 | GridSize: 151
Generation 99 | Revalues: 19800 | GridSize: 152
Generation 100 | Revalues: 20004 | GridSize: 144
Generation 101 | Revalues: 20210 | GridSize: 145
Generation 102 | Revalues: 20420 | GridSize: 147
Generation 103 | Revalues: 20608 | GridSize: 150
Generation 104 | Revalues: 20840 | GridSize: 156
Generation 105 | Revalues: 21038 | GridSize: 155
Generation 106 | Revalues: 21244 | GridSize: 161
Generation 107 | Revalues: 21450 | GridSize: 153
Generation 108 | Revalues: 21670 | GridSize: 167
Generation 109 | Revalues: 21882 | GridSize: 164
Generation 110 | Revalues: 22064 | GridSize: 168
Generation 111 | Revalues: 22258 | GridSize: 167
Generation 112 | Revalues: 22456 | GridSize: 160
Generation 113 | Revalues: 22634 | GridSize: 156
Generation 114 | Revalues: 22840 | GridSize: 156
Generation 115 | Revalues: 23042 | GridSize: 167
Generation 116 | Revalues: 23240 | GridSize: 178
Generation 117 | Revalues: 23434 | GridSize: 192
Generation 118 | Revalues: 23636 | GridSize: 191
Generation 119 | Revalues: 23822 | GridSize: 196
Generation 120 | Revalues: 24002 | GridSize: 195
Generation 121 | Revalues: 24214 | GridSize: 186
Generation 122 | Revalues: 24400 | GridSize: 178
Generation 123 | Revalues: 24604 | GridSize: 183
Generation 124 | Revalues: 24790 | GridSize: 191
Generation 125 | Revalues: 25004 | GridSize: 175
Generation 126 | Revalues: 25232 | GridSize: 163
Generation 127 | Revalues: 25430 | GridSize: 161
Generation 128 | Revalues: 25628 | GridSize: 158
Generation 129 | Revalues: 25820 | GridSize: 164
Generation 130 | Revalues: 26010 | GridSize: 158
Generation 131 | Revalues: 26190 | GridSize: 160
Generation 132 | Revalues: 26374 | GridSize: 157
Generation 133 | Revalues: 26584 | GridSize: 157
Generation 134 | Revalues: 26762 | GridSize: 155
Generation 135 | Revalues: 26942 | GridSize: 157
Generation 136 | Revalues: 27150 | GridSize: 171
Generation 137 | Revalues: 27348 | GridSize: 169
Generation 138 | Revalues: 27564 | GridSize: 176
Generation 139 | Revalues: 27758 | GridSize: 176
Generation 140 | Revalues: 27926 | GridSize: 173
Generation 141 | Revalues: 28130 | GridSize: 175
Generation 142 | Revalues: 28338 | GridSize: 176
Generation 143 | Revalues: 28536 | GridSize: 192
Generation 144 | Revalues: 28722 | GridSize: 200
Generation 145 | Revalues: 28924 | GridSize: 204
Generation 146 | Revalues: 29122 | GridSize: 214
Generation 147 | Revalues: 29342 | GridSize: 215
Generation 148 | Revalues: 29540 | GridSize: 213
Generation 149 | Revalues: 29722 | GridSize: 218
Generation 150 | Revalues: 29890 | GridSize: 213
Generation 151 | Revalues: 30082 | GridSize: 209
Generation 152 | Revalues: 30266 | GridSize: 198
Generation 153 | Revalues: 30466 | GridSize: 197
Generation 154 | Revalues: 30650 | GridSize: 208
Generation 155 | Revalues: 30840 | GridSize: 193
Generation 156 | Revalues: 31014 | GridSize: 196
Generation 157 | Revalues: 31212 | GridSize: 198
Generation 158 | Revalues: 31390 | GridSize: 202
Generation 159 | Revalues: 31576 | GridSize: 203
Generation 160 | Revalues: 31748 | GridSize: 199
Generation 161 | Revalues: 31928 | GridSize: 202
Generation 162 | Revalues: 32140 | GridSize: 200
Generation 163 | Revalues: 32326 | GridSize: 196
Generation 164 | Revalues: 32524 | GridSize: 192
Generation 165 | Revalues: 32742 | GridSize: 197
Generation 166 | Revalues: 32938 | GridSize: 199
Generation 167 | Revalues: 33144 | GridSize: 214
Generation 168 | Revalues: 33346 | GridSize: 214
Generation 169 | Revalues: 33540 | GridSize: 207
Generation 170 | Revalues: 33714 | GridSize: 211
Generation 171 | Revalues: 33900 | GridSize: 200
Generation 172 | Revalues: 34094 | GridSize: 197
Generation 173 | Revalues: 34282 | GridSize: 194
Generation 174 | Revalues: 34494 | GridSize: 206
Generation 175 | Revalues: 34708 | GridSize: 204
Generation 176 | Revalues: 34884 | GridSize: 206
Generation 177 | Revalues: 35064 | GridSize: 209
Generation 178 | Revalues: 35270 | GridSize: 206
Generation 179 | Revalues: 35456 | GridSize: 212
Generation 180 | Revalues: 35658 | GridSize: 213
Generation 181 | Revalues: 35856 | GridSize: 219
Generation 182 | Revalues: 36066 | GridSize: 212
Generation 183 | Revalues: 36264 | GridSize: 217
Generation 184 | Revalues: 36476 | GridSize: 223
Generation 185 | Revalues: 36680 | GridSize: 227
Generation 186 | Revalues: 36868 | GridSize: 225
Generation 187 | Revalues: 37082 | GridSize: 220
Generation 188 | Revalues: 37280 | GridSize: 222
Generation 189 | Revalues: 37460 | GridSize: 230
Generation 190 | Revalues: 37660 | GridSize: 239
