Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 43170 | GridSize: 298
Generation 2 | Revalues: 49380 | GridSize: 300
Generation 3 | Revalues: 53690 | GridSize: 300
Generation 4 | Revalues: 58330 | GridSize: 300
Generation 5 | Revalues: 60310 | GridSize: 299
Generation 6 | Revalues: 63370 | GridSize: 298
Generation 7 | Revalues: 65220 | GridSize: 300
Generation 8 | Revalues: 68150 | GridSize: 300
Generation 9 | Revalues: 70390 | GridSize: 300
Generation 10 | Revalues: 72950 | GridSize: 300
Generation 11 | Revalues: 75710 | GridSize: 300
Generation 12 | Revalues: 78280 | GridSize: 300
Generation 13 | Revalues: 80900 | GridSize: 300
Generation 14 | Revalues: 83030 | GridSize: 300
Generation 15 | Revalues: 85360 | GridSize: 300
Generation 16 | Revalues: 87970 | GridSize: 297
Generation 17 | Revalues: 90410 | GridSize: 300
Generation 18 | Revalues: 92030 | GridSize: 300
Generation 19 | Revalues: 94590 | GridSize: 300
Generation 20 | Revalues: 96560 | GridSize: 300
Generation 21 | Revalues: 98560 | GridSize: 300
Generation 22 | Revalues: 99750 | GridSize: 300
Generation 23 | Revalues: 101250 | GridSize: 300
Generation 24 | Revalues: 102970 | GridSize: 300
Generation 25 | Revalues: 104660 | GridSize: 300
Generation 26 | Revalues: 106210 | GridSize: 300
Generation 27 | Revalues: 107870 | GridSize: 300
Generation 28 | Revalues: 109510 | GridSize: 300
Generation 29 | Revalues: 111510 | GridSize: 300
Generation 30 | Revalues: 113300 | GridSize: 300
Generation 31 | Revalues: 114630 | GridSize: 300
Generation 32 | Revalues: 116340 | GridSize: 300
Generation 33 | Revalues: 118140 | GridSize: 300
Generation 34 | Revalues: 119750 | GridSize: 300
Generation 35 | Revalues: 121140 | GridSize: 300
Generation 36 | Revalues: 122510 | GridSize: 300
Generation 37 | Revalues: 123670 | GridSize: 300
Generation 38 | Revalues: 125530 | GridSize: 300
Generation 39 | Revalues: 127450 | GridSize: 300
Generation 40 | Revalues: 128740 | GridSize: 300
