Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 264 | GridSize: 12
Generation 2 | Revalues: 468 | GridSize: 19
Generation 3 | Revalues: 650 | GridSize: 18
Generation 4 | Revalues: 852 | GridSize: 21
Generation 5 | Revalues: 1066 | GridSize: 22
Generation 6 | Revalues: 1240 | GridSize: 27
Generation 7 | Revalues: 1430 | GridSize: 32
Generation 8 | Revalues: 1636 | GridSize: 31
Generation 9 | Revalues: 1838 | GridSize: 25
Generation 10 | Revalues: 2068 | GridSize: 30
Generation 11 | Revalues: 2292 | GridSize: 38
Generation 12 | Revalues: 2498 | GridSize: 44
Generation 13 | Revalues: 2718 | GridSize: 45
Generation 14 | Revalues: 2916 | GridSize: 55
Generation 15 | Revalues: 3128 | GridSize: 52
Generation 16 | Revalues: 3340 | GridSize: 53
Generation 17 | Revalues: 3542 | GridSize: 59
Generation 18 | Revalues: 3750 | GridSize: 63
Generation 19 | Revalues: 3944 | GridSize: 73
Generation 20 | Revalues: 4160 | GridSize: 60
Generation 21 | Revalues: 4348 | GridSize: 51
Generation 22 | Revalues: 4546 | GridSize: 62
Generation 23 | Revalues: 4746 | GridSize: 53
Generation 24 | Revalues: 4954 | GridSize: 71
Generation 25 | Revalues: 5166 | GridSize: 75
Generation 26 | Revalues: 5362 | GridSize: 78
Generation 27 | Revalues: 5584 | GridSize: 84
Generation 28 | Revalues: 5794 | GridSize: 74
Generation 29 | Revalues: 6008 | GridSize: 82
Generation 30 | Revalues: 6190 | GridSize: 88
Generation 31 | Revalues: 6394 | GridSize: 98
Generation 32 | Revalues: 6614 | GridSize: 97
Generation 33 | Revalues: 6820 | GridSize: 104
Generation 34 | Revalues: 7006 | GridSize: 100
Generation 35 | Revalues: 7198 | GridSize: 105
Generation 36 | Revalues: 7404 | GridSize: 113
Generation 37 | Revalues: 7612 | GridSize: 105
Generation 38 | Revalues: 7810 | GridSize: 104
Generation 39 | Revalues: 7998 | GridSize: 110
Generation 40 | Revalues: 8212 | GridSize: 108
Generation 41 | Revalues: 8408 | GridSize: 108
Generation 42 | Revalues: 8592 | GridSize: 106
Generation 43 | Revalues: 8812 | GridSize: 101
Generation 44 | Revalues: 8998 | GridSize: 104
Generation 45 | Revalues: 9222 | GridSize: 105
Generation 46 | Revalues: 9422 | GridSize: 110
Generation 47 | Revalues: 9618 | GridSize: 113
Generation 48 | Revalues: 9806 | GridSize: 103
Generation 49 | Revalues: 9992 | GridSize: 111
Generation 50 | Revalues: 10200 | GridSize: 110
Generation 51 | Revalues: 10418 | GridSize: 110
Generation 52 | Revalues: 10626 | GridSize: 109
Generation 53 | Revalues: 10804 | GridSize: 112
Generation 54 | Revalues: 11018 | GridSize: 115
Generation 55 | Revalues: 11236 | GridSize: 120
Generation 56 | Revalues: 11436 | GridSize: 118
Generation 57 | Revalues: 11630 | GridSize: 123
Generation 58 | Revalues: 11836 | GridSize: 121
Generation 59 | Revalues: 12044 | GridSize: 117
Generation 60 | Revalues: 12262 | GridSize: 111
Generation 61 | Revalues: 12446 | GridSize: 115
Generation 62 | Revalues: 12656 | GridSize: 125
Generation 63 | Revalues: 12856 | GridSize: 124
Generation 64 | Revalues: 13066 | GridSize: 129
Generation 65 | Revalues: 13254 | GridSize: 134
Generation 66 | Revalues: 13446 | GridSize: 129
Generation 67 | Revalues: 13640 | GridSize: 131
Generation 68 | Revalues: 13836 | GridSize: 130
Generation 69 | Revalues: 14044 | GridSize: 135
Generation 70 | Revalues: 14244 | GridSize: 132
Generation 71 | Revalues: 14466 | GridSize: 137
Generation 72 | Revalues: 14654 | GridSize: 137
Generation 73 | Revalues: 14846 | GridSize: 141
Generation 74 | Revalues: 15082 | GridSize: 132
Generation 75 | Revalues: 15268 | GridSize: 132
Generation 76 | Revalues: 15470 | GridSize: 133
Generation 77 | Revalues: 15656 | GridSize: 144
Generation 78 | Revalues: 15848 | GridSize: 145
Generation 79 | Revalues: 16060 | GridSize: 145
Generation 80 | Revalues: 16270 | GridSize: 149
Generation 81 | Revalues: 16450 | GridSize: 151
Generation 82 | Revalues: 16646 | GridSize: 154
