Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 33960 | GridSize: 290
Generation 2 | Revalues: 43290 | GridSize: 300
Generation 3 | Revalues: 49400 | GridSize: 300
Generation 4 | Revalues: 53470 | GridSize: 298
Generation 5 | Revalues: 56130 | GridSize: 300
Generation 6 | Revalues: 58520 | GridSize: 296
Generation 7 | Revalues: 61380 | GridSize: 300
Generation 8 | Revalues: 63660 | GridSize: 300
Generation 9 | Revalues: 66690 | GridSize: 299
Generation 10 | Revalues: 69250 | GridSize: 300
Generation 11 | Revalues: 71150 | GridSize: 300
Generation 12 | Revalues: 73070 | GridSize: 300
Generation 13 | Revalues: 75360 | GridSize: 300
Generation 14 | Revalues: 77250 | GridSize: 300
Generation 15 | Revalues: 78810 | GridSize: 300
Generation 16 | Revalues: 80330 | GridSize: 300
Generation 17 | Revalues: 82220 | GridSize: 300
Generation 18 | Revalues: 85030 | GridSize: 299
Generation 19 | Revalues: 87110 | GridSize: 300
Generation 20 | Revalues: 88700 | GridSize: 300
Generation 21 | Revalues: 90020 | GridSize: 300
Generation 22 | Revalues: 91700 | GridSize: 300
Generation 23 | Revalues: 92990 | GridSize: 300
Generation 24 | Revalues: 94740 | GridSize: 300
Generation 25 | Revalues: 96590 | GridSize: 300
Generation 26 | Revalues: 98340 | GridSize: 300
Generation 27 | Revalues: 99890 | GridSize: 300
Generation 28 | Revalues: 101160 | GridSize: 299
Generation 29 | Revalues: 102630 | GridSize: 299
Generation 30 | Revalues: 104700 | GridSize: 300
Generation 31 | Revalues: 106740 | GridSize: 300
Generation 32 | Revalues: 108390 | GridSize: 300
Generation 33 | Revalues: 110090 | GridSize: 298
Generation 34 | Revalues: 111850 | GridSize: 300
Generation 35 | Revalues: 113420 | GridSize: 300
Generation 36 | Revalues: 115150 | GridSize: 300
Generation 37 | Revalues: 117200 | GridSize: 300
Generation 38 | Revalues: 118410 | GridSize: 300
Generation 39 | Revalues: 120690 | GridSize: 300
Generation 40 | Revalues: 123460 | GridSize: 300
Generation 41 | Revalues: 125210 | GridSize: 300
Generation 42 | Revalues: 126950 | GridSize: 300
Generation 43 | Revalues: 128430 | GridSize: 300
Generation 44 | Revalues: 129790 | GridSize: 300
Generation 45 | Revalues: 131080 | GridSize: 300
Generation 46 | Revalues: 132490 | GridSize: 300
Generation 47 | Revalues: 133830 | GridSize: 300
Generation 48 | Revalues: 135480 | GridSize: 300
Generation 49 | Revalues: 136850 | GridSize: 300
Generation 50 | Revalues: 138860 | GridSize: 300
Generation 51 | Revalues: 140700 | GridSize: 300
Generation 52 | Revalues: 142600 | GridSize: 300
Generation 53 | Revalues: 144290 | GridSize: 297
Generation 54 | Revalues: 145480 | GridSize: 300
Generation 55 | Revalues: 146860 | GridSize: 300
Generation 56 | Revalues: 148400 | GridSize: 300
Generation 57 | Revalues: 149940 | GridSize: 300
Generation 58 | Revalues: 151490 | GridSize: 300
Generation 59 | Revalues: 152850 | GridSize: 300
Generation 60 | Revalues: 154170 | GridSize: 300
Generation 61 | Revalues: 155360 | GridSize: 300
Generation 62 | Revalues: 156760 | GridSize: 300
Generation 63 | Revalues: 158040 | GridSize: 300
Generation 64 | Revalues: 159480 | GridSize: 300
Generation 65 | Revalues: 161360 | GridSize: 300
Generation 66 | Revalues: 162590 | GridSize: 300
Generation 67 | Revalues: 163690 | GridSize: 299
Generation 68 | Revalues: 164780 | GridSize: 298
Generation 69 | Revalues: 167800 | GridSize: 300
Generation 70 | Revalues: 169000 | GridSize: 300
Generation 71 | Revalues: 170300 | GridSize: 300
Generation 72 | Revalues: 171590 | GridSize: 299
Generation 73 | Revalues: 173010 | GridSize: 300
Generation 74 | Revalues: 174380 | GridSize: 300
