Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 5
Generation 2 | Revalues: 534 | GridSize: 5
Generation 3 | Revalues: 754 | GridSize: 7
Generation 4 | Revalues: 992 | GridSize: 10
Generation 5 | Revalues: 1206 | GridSize: 9
Generation 6 | Revalues: 1412 | GridSize: 17
Generation 7 | Revalues: 1628 | GridSize: 10
Generation 8 | Revalues: 1864 | GridSize: 14
Generation 9 | Revalues: 2064 | GridSize: 20
Generation 10 | Revalues: 2282 | GridSize: 25
Generation 11 | Revalues: 2506 | GridSize: 10
Generation 12 | Revalues: 2708 | GridSize: 13
Generation 13 | Revalues: 2902 | GridSize: 12
Generation 14 | Revalues: 3110 | GridSize: 11
Generation 15 | Revalues: 3334 | GridSize: 18
Generation 16 | Revalues: 3540 | GridSize: 18
Generation 17 | Revalues: 3768 | GridSize: 12
Generation 18 | Revalues: 3990 | GridSize: 15
Generation 19 | Revalues: 4206 | GridSize: 12
Generation 20 | Revalues: 4430 | GridSize: 14
Generation 21 | Revalues: 4670 | GridSize: 16
Generation 22 | Revalues: 4888 | GridSize: 18
Generation 23 | Revalues: 5106 | GridSize: 16
Generation 24 | Revalues: 5334 | GridSize: 22
Generation 25 | Revalues: 5544 | GridSize: 19
Generation 26 | Revalues: 5790 | GridSize: 21
Generation 27 | Revalues: 5996 | GridSize: 25
Generation 28 | Revalues: 6190 | GridSize: 16
Generation 29 | Revalues: 6426 | GridSize: 11
Generation 30 | Revalues: 6616 | GridSize: 14
Generation 31 | Revalues: 6824 | GridSize: 7
Generation 32 | Revalues: 7080 | GridSize: 10
Generation 33 | Revalues: 7306 | GridSize: 10
Generation 34 | Revalues: 7530 | GridSize: 19
Generation 35 | Revalues: 7740 | GridSize: 20
Generation 36 | Revalues: 7958 | GridSize: 18
Generation 37 | Revalues: 8196 | GridSize: 17
Generation 38 | Revalues: 8420 | GridSize: 17
Generation 39 | Revalues: 8626 | GridSize: 21
Generation 40 | Revalues: 8840 | GridSize: 24
Generation 41 | Revalues: 9058 | GridSize: 25
Generation 42 | Revalues: 9270 | GridSize: 20
Generation 43 | Revalues: 9474 | GridSize: 22
Generation 44 | Revalues: 9684 | GridSize: 19
Generation 45 | Revalues: 9906 | GridSize: 19
Generation 46 | Revalues: 10146 | GridSize: 17
Generation 47 | Revalues: 10352 | GridSize: 16
Generation 48 | Revalues: 10582 | GridSize: 19
Generation 49 | Revalues: 10800 | GridSize: 23
Generation 50 | Revalues: 11036 | GridSize: 18
Generation 51 | Revalues: 11260 | GridSize: 15
Generation 52 | Revalues: 11492 | GridSize: 16
Generation 53 | Revalues: 11732 | GridSize: 18
Generation 54 | Revalues: 11944 | GridSize: 26
Generation 55 | Revalues: 12172 | GridSize: 25
Generation 56 | Revalues: 12400 | GridSize: 20
Generation 57 | Revalues: 12606 | GridSize: 28
Generation 58 | Revalues: 12838 | GridSize: 27
Generation 59 | Revalues: 13056 | GridSize: 29
Generation 60 | Revalues: 13286 | GridSize: 30
Generation 61 | Revalues: 13528 | GridSize: 31
Generation 62 | Revalues: 13762 | GridSize: 27
Generation 63 | Revalues: 13982 | GridSize: 31
Generation 64 | Revalues: 14220 | GridSize: 34
Generation 65 | Revalues: 14446 | GridSize: 29
Generation 66 | Revalues: 14686 | GridSize: 28
Generation 67 | Revalues: 14882 | GridSize: 23
Generation 68 | Revalues: 15122 | GridSize: 22
Generation 69 | Revalues: 15324 | GridSize: 28
Generation 70 | Revalues: 15538 | GridSize: 31
Generation 71 | Revalues: 15760 | GridSize: 38
Generation 72 | Revalues: 15992 | GridSize: 39
Generation 73 | Revalues: 16216 | GridSize: 35
Generation 74 | Revalues: 16436 | GridSize: 34
Generation 75 | Revalues: 16654 | GridSize: 37
Generation 76 | Revalues: 16874 | GridSize: 20
Generation 77 | Revalues: 17080 | GridSize: 25
Generation 78 | Revalues: 17298 | GridSize: 29
Generation 79 | Revalues: 17556 | GridSize: 28
Generation 80 | Revalues: 17772 | GridSize: 32
Generation 81 | Revalues: 17994 | GridSize: 22
Generation 82 | Revalues: 18230 | GridSize: 30
Generation 83 | Revalues: 18452 | GridSize: 29
Generation 84 | Revalues: 18676 | GridSize: 26
Generation 85 | Revalues: 18908 | GridSize: 32
Generation 86 | Revalues: 19132 | GridSize: 24
Generation 87 | Revalues: 19362 | GridSize: 29
Generation 88 | Revalues: 19572 | GridSize: 38
Generation 89 | Revalues: 19774 | GridSize: 33
Generation 90 | Revalues: 19966 | GridSize: 37
Generation 91 | Revalues: 20182 | GridSize: 22
Generation 92 | Revalues: 20404 | GridSize: 27
Generation 93 | Revalues: 20616 | GridSize: 24
Generation 94 | Revalues: 20822 | GridSize: 29
Generation 95 | Revalues: 21034 | GridSize: 29
Generation 96 | Revalues: 21256 | GridSize: 37
Generation 97 | Revalues: 21450 | GridSize: 35
Generation 98 | Revalues: 21670 | GridSize: 34
Generation 99 | Revalues: 21892 | GridSize: 31
Generation 100 | Revalues: 22100 | GridSize: 38
Generation 101 | Revalues: 22342 | GridSize: 45
Generation 102 | Revalues: 22548 | GridSize: 43
Generation 103 | Revalues: 22766 | GridSize: 42
Generation 104 | Revalues: 22992 | GridSize: 49
Generation 105 | Revalues: 23212 | GridSize: 49
Generation 106 | Revalues: 23430 | GridSize: 49
Generation 107 | Revalues: 23634 | GridSize: 53
Generation 108 | Revalues: 23860 | GridSize: 51
Generation 109 | Revalues: 24110 | GridSize: 51
Generation 110 | Revalues: 24350 | GridSize: 47
Generation 111 | Revalues: 24570 | GridSize: 47
Generation 112 | Revalues: 24780 | GridSize: 53
Generation 113 | Revalues: 25002 | GridSize: 51
Generation 114 | Revalues: 25230 | GridSize: 51
Generation 115 | Revalues: 25450 | GridSize: 33
Generation 116 | Revalues: 25648 | GridSize: 38
Generation 117 | Revalues: 25868 | GridSize: 43
Generation 118 | Revalues: 26110 | GridSize: 56
Generation 119 | Revalues: 26342 | GridSize: 54
Generation 120 | Revalues: 26562 | GridSize: 59
Generation 121 | Revalues: 26780 | GridSize: 50
Generation 122 | Revalues: 27004 | GridSize: 53
Generation 123 | Revalues: 27232 | GridSize: 58
Generation 124 | Revalues: 27484 | GridSize: 58
Generation 125 | Revalues: 27712 | GridSize: 49
Generation 126 | Revalues: 27942 | GridSize: 45
Generation 127 | Revalues: 28162 | GridSize: 39
Generation 128 | Revalues: 28368 | GridSize: 37
Generation 129 | Revalues: 28602 | GridSize: 37
Generation 130 | Revalues: 28810 | GridSize: 34
Generation 131 | Revalues: 29028 | GridSize: 36
Generation 132 | Revalues: 29254 | GridSize: 33
Generation 133 | Revalues: 29456 | GridSize: 35
Generation 134 | Revalues: 29672 | GridSize: 38
Generation 135 | Revalues: 29884 | GridSize: 45
Generation 136 | Revalues: 30098 | GridSize: 50
Generation 137 | Revalues: 30310 | GridSize: 47
Generation 138 | Revalues: 30540 | GridSize: 46
Generation 139 | Revalues: 30772 | GridSize: 49
Generation 140 | Revalues: 30988 | GridSize: 46
Generation 141 | Revalues: 31198 | GridSize: 44
Generation 142 | Revalues: 31410 | GridSize: 39
Generation 143 | Revalues: 31626 | GridSize: 43
Generation 144 | Revalues: 31860 | GridSize: 42
Generation 145 | Revalues: 32072 | GridSize: 40
Generation 146 | Revalues: 32304 | GridSize: 35
Generation 147 | Revalues: 32516 | GridSize: 38
Generation 148 | Revalues: 32766 | GridSize: 35
Generation 149 | Revalues: 32998 | GridSize: 44
Generation 150 | Revalues: 33212 | GridSize: 40
Generation 151 | Revalues: 33442 | GridSize: 44
Generation 152 | Revalues: 33676 | GridSize: 32
Generation 153 | Revalues: 33914 | GridSize: 35
Generation 154 | Revalues: 34148 | GridSize: 36
Generation 155 | Revalues: 34376 | GridSize: 38
Generation 156 | Revalues: 34604 | GridSize: 42
Generation 157 | Revalues: 34834 | GridSize: 45
Generation 158 | Revalues: 35050 | GridSize: 47
Generation 159 | Revalues: 35266 | GridSize: 49
Generation 160 | Revalues: 35472 | GridSize: 47
Generation 161 | Revalues: 35680 | GridSize: 49
Generation 162 | Revalues: 35882 | GridSize: 50
Generation 163 | Revalues: 36078 | GridSize: 47
Generation 164 | Revalues: 36292 | GridSize: 41
Generation 165 | Revalues: 36528 | GridSize: 48
Generation 166 | Revalues: 36740 | GridSize: 52
Generation 167 | Revalues: 36938 | GridSize: 53
Generation 168 | Revalues: 37158 | GridSize: 52
Generation 169 | Revalues: 37366 | GridSize: 54
Generation 170 | Revalues: 37570 | GridSize: 58
Generation 171 | Revalues: 37810 | GridSize: 52
Generation 172 | Revalues: 38026 | GridSize: 47
Generation 173 | Revalues: 38242 | GridSize: 47
Generation 174 | Revalues: 38472 | GridSize: 46
Generation 175 | Revalues: 38674 | GridSize: 53
