Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 522 | GridSize: 15
Generation 3 | Revalues: 708 | GridSize: 22
Generation 4 | Revalues: 892 | GridSize: 28
Generation 5 | Revalues: 1100 | GridSize: 29
Generation 6 | Revalues: 1308 | GridSize: 30
Generation 7 | Revalues: 1508 | GridSize: 41
Generation 8 | Revalues: 1708 | GridSize: 27
Generation 9 | Revalues: 1904 | GridSize: 23
Generation 10 | Revalues: 2112 | GridSize: 22
Generation 11 | Revalues: 2322 | GridSize: 27
Generation 12 | Revalues: 2544 | GridSize: 22
Generation 13 | Revalues: 2752 | GridSize: 25
Generation 14 | Revalues: 2960 | GridSize: 28
Generation 15 | Revalues: 3146 | GridSize: 32
Generation 16 | Revalues: 3328 | GridSize: 26
Generation 17 | Revalues: 3532 | GridSize: 26
Generation 18 | Revalues: 3716 | GridSize: 30
Generation 19 | Revalues: 3916 | GridSize: 28
Generation 20 | Revalues: 4132 | GridSize: 33
Generation 21 | Revalues: 4312 | GridSize: 44
Generation 22 | Revalues: 4524 | GridSize: 44
Generation 23 | Revalues: 4712 | GridSize: 42
Generation 24 | Revalues: 4900 | GridSize: 44
Generation 25 | Revalues: 5090 | GridSize: 48
Generation 26 | Revalues: 5274 | GridSize: 47
Generation 27 | Revalues: 5500 | GridSize: 50
Generation 28 | Revalues: 5690 | GridSize: 55
Generation 29 | Revalues: 5920 | GridSize: 60
Generation 30 | Revalues: 6094 | GridSize: 59
Generation 31 | Revalues: 6280 | GridSize: 62
Generation 32 | Revalues: 6472 | GridSize: 64
Generation 33 | Revalues: 6682 | GridSize: 60
Generation 34 | Revalues: 6906 | GridSize: 60
Generation 35 | Revalues: 7098 | GridSize: 61
Generation 36 | Revalues: 7308 | GridSize: 64
Generation 37 | Revalues: 7504 | GridSize: 73
Generation 38 | Revalues: 7674 | GridSize: 76
Generation 39 | Revalues: 7838 | GridSize: 74
Generation 40 | Revalues: 8026 | GridSize: 76
Generation 41 | Revalues: 8256 | GridSize: 78
Generation 42 | Revalues: 8458 | GridSize: 82
Generation 43 | Revalues: 8642 | GridSize: 79
Generation 44 | Revalues: 8850 | GridSize: 78
Generation 45 | Revalues: 9046 | GridSize: 78
Generation 46 | Revalues: 9248 | GridSize: 80
Generation 47 | Revalues: 9478 | GridSize: 87
Generation 48 | Revalues: 9706 | GridSize: 92
Generation 49 | Revalues: 9888 | GridSize: 84
Generation 50 | Revalues: 10074 | GridSize: 88
Generation 51 | Revalues: 10290 | GridSize: 94
Generation 52 | Revalues: 10498 | GridSize: 97
Generation 53 | Revalues: 10686 | GridSize: 103
Generation 54 | Revalues: 10888 | GridSize: 113
Generation 55 | Revalues: 11096 | GridSize: 113
Generation 56 | Revalues: 11316 | GridSize: 114
Generation 57 | Revalues: 11514 | GridSize: 120
Generation 58 | Revalues: 11710 | GridSize: 128
Generation 59 | Revalues: 11930 | GridSize: 129
Generation 60 | Revalues: 12094 | GridSize: 130
Generation 61 | Revalues: 12288 | GridSize: 136
Generation 62 | Revalues: 12498 | GridSize: 141
Generation 63 | Revalues: 12670 | GridSize: 139
Generation 64 | Revalues: 12888 | GridSize: 139
Generation 65 | Revalues: 13078 | GridSize: 141
Generation 66 | Revalues: 13280 | GridSize: 141
Generation 67 | Revalues: 13472 | GridSize: 137
Generation 68 | Revalues: 13676 | GridSize: 140
Generation 69 | Revalues: 13862 | GridSize: 140
Generation 70 | Revalues: 14050 | GridSize: 141
Generation 71 | Revalues: 14236 | GridSize: 150
Generation 72 | Revalues: 14434 | GridSize: 154
Generation 73 | Revalues: 14620 | GridSize: 150
Generation 74 | Revalues: 14844 | GridSize: 150
Generation 75 | Revalues: 15038 | GridSize: 149
Generation 76 | Revalues: 15242 | GridSize: 148
Generation 77 | Revalues: 15436 | GridSize: 152
Generation 78 | Revalues: 15642 | GridSize: 156
Generation 79 | Revalues: 15842 | GridSize: 157
Generation 80 | Revalues: 16044 | GridSize: 157
Generation 81 | Revalues: 16236 | GridSize: 160
Generation 82 | Revalues: 16442 | GridSize: 172
Generation 83 | Revalues: 16618 | GridSize: 171
Generation 84 | Revalues: 16816 | GridSize: 178
Generation 85 | Revalues: 16994 | GridSize: 167
Generation 86 | Revalues: 17194 | GridSize: 172
Generation 87 | Revalues: 17414 | GridSize: 170
Generation 88 | Revalues: 17648 | GridSize: 162
Generation 89 | Revalues: 17850 | GridSize: 162
Generation 90 | Revalues: 18066 | GridSize: 169
Generation 91 | Revalues: 18274 | GridSize: 167
Generation 92 | Revalues: 18474 | GridSize: 172
Generation 93 | Revalues: 18668 | GridSize: 175
Generation 94 | Revalues: 18836 | GridSize: 177
Generation 95 | Revalues: 19048 | GridSize: 175
Generation 96 | Revalues: 19260 | GridSize: 177
Generation 97 | Revalues: 19442 | GridSize: 178
Generation 98 | Revalues: 19660 | GridSize: 185
Generation 99 | Revalues: 19868 | GridSize: 182
Generation 100 | Revalues: 20082 | GridSize: 176
Generation 101 | Revalues: 20260 | GridSize: 181
Generation 102 | Revalues: 20466 | GridSize: 184
Generation 103 | Revalues: 20690 | GridSize: 192
Generation 104 | Revalues: 20900 | GridSize: 191
Generation 105 | Revalues: 21102 | GridSize: 191
