Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 286 | GridSize: 15
Generation 2 | Revalues: 496 | GridSize: 18
Generation 3 | Revalues: 708 | GridSize: 11
Generation 4 | Revalues: 916 | GridSize: 15
Generation 5 | Revalues: 1108 | GridSize: 22
Generation 6 | Revalues: 1322 | GridSize: 31
Generation 7 | Revalues: 1512 | GridSize: 28
Generation 8 | Revalues: 1718 | GridSize: 30
Generation 9 | Revalues: 1904 | GridSize: 32
Generation 10 | Revalues: 2080 | GridSize: 34
Generation 11 | Revalues: 2310 | GridSize: 51
Generation 12 | Revalues: 2512 | GridSize: 39
Generation 13 | Revalues: 2692 | GridSize: 47
Generation 14 | Revalues: 2900 | GridSize: 51
Generation 15 | Revalues: 3084 | GridSize: 50
Generation 16 | Revalues: 3282 | GridSize: 51
Generation 17 | Revalues: 3476 | GridSize: 57
Generation 18 | Revalues: 3670 | GridSize: 61
Generation 19 | Revalues: 3862 | GridSize: 59
Generation 20 | Revalues: 4054 | GridSize: 54
Generation 21 | Revalues: 4254 | GridSize: 61
Generation 22 | Revalues: 4446 | GridSize: 67
Generation 23 | Revalues: 4638 | GridSize: 63
Generation 24 | Revalues: 4826 | GridSize: 61
Generation 25 | Revalues: 5024 | GridSize: 62
Generation 26 | Revalues: 5234 | GridSize: 70
Generation 27 | Revalues: 5456 | GridSize: 81
Generation 28 | Revalues: 5650 | GridSize: 78
Generation 29 | Revalues: 5850 | GridSize: 72
Generation 30 | Revalues: 6054 | GridSize: 86
Generation 31 | Revalues: 6234 | GridSize: 82
Generation 32 | Revalues: 6438 | GridSize: 81
Generation 33 | Revalues: 6604 | GridSize: 89
Generation 34 | Revalues: 6780 | GridSize: 87
Generation 35 | Revalues: 6998 | GridSize: 66
Generation 36 | Revalues: 7214 | GridSize: 63
Generation 37 | Revalues: 7412 | GridSize: 65
Generation 38 | Revalues: 7596 | GridSize: 71
Generation 39 | Revalues: 7786 | GridSize: 73
Generation 40 | Revalues: 8002 | GridSize: 77
Generation 41 | Revalues: 8224 | GridSize: 71
Generation 42 | Revalues: 8440 | GridSize: 72
Generation 43 | Revalues: 8650 | GridSize: 80
Generation 44 | Revalues: 8826 | GridSize: 79
Generation 45 | Revalues: 9024 | GridSize: 86
Generation 46 | Revalues: 9242 | GridSize: 83
Generation 47 | Revalues: 9468 | GridSize: 88
Generation 48 | Revalues: 9682 | GridSize: 91
Generation 49 | Revalues: 9896 | GridSize: 97
Generation 50 | Revalues: 10096 | GridSize: 100
Generation 51 | Revalues: 10332 | GridSize: 105
Generation 52 | Revalues: 10526 | GridSize: 114
Generation 53 | Revalues: 10720 | GridSize: 108
Generation 54 | Revalues: 10926 | GridSize: 106
Generation 55 | Revalues: 11130 | GridSize: 103
Generation 56 | Revalues: 11316 | GridSize: 95
Generation 57 | Revalues: 11500 | GridSize: 93
Generation 58 | Revalues: 11714 | GridSize: 103
Generation 59 | Revalues: 11916 | GridSize: 107
Generation 60 | Revalues: 12092 | GridSize: 113
Generation 61 | Revalues: 12314 | GridSize: 102
Generation 62 | Revalues: 12508 | GridSize: 104
Generation 63 | Revalues: 12712 | GridSize: 108
Generation 64 | Revalues: 12922 | GridSize: 107
Generation 65 | Revalues: 13124 | GridSize: 119
Generation 66 | Revalues: 13344 | GridSize: 102
Generation 67 | Revalues: 13546 | GridSize: 100
Generation 68 | Revalues: 13774 | GridSize: 106
Generation 69 | Revalues: 13980 | GridSize: 104
Generation 70 | Revalues: 14182 | GridSize: 88
Generation 71 | Revalues: 14370 | GridSize: 92
Generation 72 | Revalues: 14564 | GridSize: 99
Generation 73 | Revalues: 14770 | GridSize: 102
Generation 74 | Revalues: 14958 | GridSize: 98
Generation 75 | Revalues: 15148 | GridSize: 103
Generation 76 | Revalues: 15342 | GridSize: 103
Generation 77 | Revalues: 15558 | GridSize: 103
Generation 78 | Revalues: 15776 | GridSize: 97
Generation 79 | Revalues: 15974 | GridSize: 93
Generation 80 | Revalues: 16176 | GridSize: 91
Generation 81 | Revalues: 16388 | GridSize: 104
Generation 82 | Revalues: 16570 | GridSize: 107
Generation 83 | Revalues: 16750 | GridSize: 109
Generation 84 | Revalues: 16926 | GridSize: 103
Generation 85 | Revalues: 17132 | GridSize: 111
Generation 86 | Revalues: 17336 | GridSize: 109
Generation 87 | Revalues: 17556 | GridSize: 111
Generation 88 | Revalues: 17768 | GridSize: 119
Generation 89 | Revalues: 17964 | GridSize: 103
Generation 90 | Revalues: 18144 | GridSize: 99
Generation 91 | Revalues: 18326 | GridSize: 105
Generation 92 | Revalues: 18526 | GridSize: 98
Generation 93 | Revalues: 18742 | GridSize: 97
Generation 94 | Revalues: 18932 | GridSize: 106
Generation 95 | Revalues: 19134 | GridSize: 101
Generation 96 | Revalues: 19352 | GridSize: 104
