Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 336 | GridSize: 6
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 766 | GridSize: 13
Generation 4 | Revalues: 988 | GridSize: 13
Generation 5 | Revalues: 1208 | GridSize: 27
Generation 6 | Revalues: 1410 | GridSize: 21
Generation 7 | Revalues: 1652 | GridSize: 11
Generation 8 | Revalues: 1856 | GridSize: 18
Generation 9 | Revalues: 2052 | GridSize: 21
Generation 10 | Revalues: 2266 | GridSize: 24
Generation 11 | Revalues: 2486 | GridSize: 20
Generation 12 | Revalues: 2726 | GridSize: 21
Generation 13 | Revalues: 2964 | GridSize: 23
Generation 14 | Revalues: 3180 | GridSize: 14
Generation 15 | Revalues: 3384 | GridSize: 19
Generation 16 | Revalues: 3598 | GridSize: 15
Generation 17 | Revalues: 3824 | GridSize: 27
Generation 18 | Revalues: 4050 | GridSize: 25
Generation 19 | Revalues: 4272 | GridSize: 21
Generation 20 | Revalues: 4464 | GridSize: 29
Generation 21 | Revalues: 4676 | GridSize: 38
Generation 22 | Revalues: 4914 | GridSize: 45
Generation 23 | Revalues: 5134 | GridSize: 34
Generation 24 | Revalues: 5358 | GridSize: 29
Generation 25 | Revalues: 5584 | GridSize: 28
Generation 26 | Revalues: 5798 | GridSize: 28
Generation 27 | Revalues: 5986 | GridSize: 24
Generation 28 | Revalues: 6214 | GridSize: 26
Generation 29 | Revalues: 6410 | GridSize: 26
Generation 30 | Revalues: 6622 | GridSize: 28
Generation 31 | Revalues: 6840 | GridSize: 26
Generation 32 | Revalues: 7052 | GridSize: 30
Generation 33 | Revalues: 7298 | GridSize: 35
Generation 34 | Revalues: 7498 | GridSize: 35
Generation 35 | Revalues: 7698 | GridSize: 44
Generation 36 | Revalues: 7916 | GridSize: 37
Generation 37 | Revalues: 8114 | GridSize: 46
Generation 38 | Revalues: 8328 | GridSize: 46
Generation 39 | Revalues: 8544 | GridSize: 46
Generation 40 | Revalues: 8754 | GridSize: 36
Generation 41 | Revalues: 8966 | GridSize: 31
Generation 42 | Revalues: 9180 | GridSize: 38
Generation 43 | Revalues: 9392 | GridSize: 42
Generation 44 | Revalues: 9574 | GridSize: 39
Generation 45 | Revalues: 9808 | GridSize: 45
Generation 46 | Revalues: 10030 | GridSize: 47
Generation 47 | Revalues: 10262 | GridSize: 52
Generation 48 | Revalues: 10500 | GridSize: 50
Generation 49 | Revalues: 10722 | GridSize: 36
Generation 50 | Revalues: 10944 | GridSize: 39
Generation 51 | Revalues: 11146 | GridSize: 35
Generation 52 | Revalues: 11354 | GridSize: 40
Generation 53 | Revalues: 11566 | GridSize: 38
Generation 54 | Revalues: 11810 | GridSize: 33
Generation 55 | Revalues: 12044 | GridSize: 37
Generation 56 | Revalues: 12252 | GridSize: 43
Generation 57 | Revalues: 12470 | GridSize: 45
Generation 58 | Revalues: 12678 | GridSize: 42
Generation 59 | Revalues: 12890 | GridSize: 37
Generation 60 | Revalues: 13098 | GridSize: 42
Generation 61 | Revalues: 13324 | GridSize: 50
Generation 62 | Revalues: 13592 | GridSize: 40
Generation 63 | Revalues: 13810 | GridSize: 38
Generation 64 | Revalues: 14048 | GridSize: 31
Generation 65 | Revalues: 14264 | GridSize: 38
Generation 66 | Revalues: 14464 | GridSize: 44
Generation 67 | Revalues: 14696 | GridSize: 38
Generation 68 | Revalues: 14908 | GridSize: 41
Generation 69 | Revalues: 15142 | GridSize: 41
Generation 70 | Revalues: 15354 | GridSize: 40
Generation 71 | Revalues: 15584 | GridSize: 45
Generation 72 | Revalues: 15806 | GridSize: 45
Generation 73 | Revalues: 16014 | GridSize: 48
Generation 74 | Revalues: 16220 | GridSize: 30
Generation 75 | Revalues: 16456 | GridSize: 32
Generation 76 | Revalues: 16676 | GridSize: 29
Generation 77 | Revalues: 16872 | GridSize: 37
Generation 78 | Revalues: 17086 | GridSize: 37
Generation 79 | Revalues: 17336 | GridSize: 29
Generation 80 | Revalues: 17538 | GridSize: 32
Generation 81 | Revalues: 17774 | GridSize: 27
Generation 82 | Revalues: 17988 | GridSize: 33
Generation 83 | Revalues: 18220 | GridSize: 34
Generation 84 | Revalues: 18432 | GridSize: 40
Generation 85 | Revalues: 18650 | GridSize: 44
Generation 86 | Revalues: 18878 | GridSize: 42
Generation 87 | Revalues: 19110 | GridSize: 46
Generation 88 | Revalues: 19362 | GridSize: 48
Generation 89 | Revalues: 19570 | GridSize: 58
Generation 90 | Revalues: 19772 | GridSize: 51
Generation 91 | Revalues: 20016 | GridSize: 47
Generation 92 | Revalues: 20228 | GridSize: 43
Generation 93 | Revalues: 20458 | GridSize: 45
Generation 94 | Revalues: 20654 | GridSize: 46
Generation 95 | Revalues: 20892 | GridSize: 48
Generation 96 | Revalues: 21136 | GridSize: 47
Generation 97 | Revalues: 21368 | GridSize: 54
Generation 98 | Revalues: 21588 | GridSize: 59
Generation 99 | Revalues: 21816 | GridSize: 37
Generation 100 | Revalues: 22028 | GridSize: 46
Generation 101 | Revalues: 22262 | GridSize: 52
Generation 102 | Revalues: 22458 | GridSize: 44
Generation 103 | Revalues: 22692 | GridSize: 44
Generation 104 | Revalues: 22912 | GridSize: 47
Generation 105 | Revalues: 23150 | GridSize: 42
Generation 106 | Revalues: 23346 | GridSize: 41
Generation 107 | Revalues: 23540 | GridSize: 48
Generation 108 | Revalues: 23762 | GridSize: 51
Generation 109 | Revalues: 24004 | GridSize: 47
Generation 110 | Revalues: 24210 | GridSize: 49
Generation 111 | Revalues: 24444 | GridSize: 46
Generation 112 | Revalues: 24658 | GridSize: 43
Generation 113 | Revalues: 24856 | GridSize: 44
Generation 114 | Revalues: 25074 | GridSize: 45
Generation 115 | Revalues: 25280 | GridSize: 41
Generation 116 | Revalues: 25520 | GridSize: 54
Generation 117 | Revalues: 25746 | GridSize: 46
Generation 118 | Revalues: 25950 | GridSize: 47
Generation 119 | Revalues: 26178 | GridSize: 54
Generation 120 | Revalues: 26422 | GridSize: 52
Generation 121 | Revalues: 26632 | GridSize: 52
Generation 122 | Revalues: 26820 | GridSize: 54
Generation 123 | Revalues: 27042 | GridSize: 55
Generation 124 | Revalues: 27260 | GridSize: 66
Generation 125 | Revalues: 27480 | GridSize: 57
Generation 126 | Revalues: 27700 | GridSize: 54
Generation 127 | Revalues: 27906 | GridSize: 62
Generation 128 | Revalues: 28124 | GridSize: 60
Generation 129 | Revalues: 28338 | GridSize: 64
Generation 130 | Revalues: 28560 | GridSize: 60
Generation 131 | Revalues: 28764 | GridSize: 54
Generation 132 | Revalues: 28970 | GridSize: 59
Generation 133 | Revalues: 29202 | GridSize: 55
Generation 134 | Revalues: 29424 | GridSize: 51
Generation 135 | Revalues: 29646 | GridSize: 58
Generation 136 | Revalues: 29876 | GridSize: 65
Generation 137 | Revalues: 30108 | GridSize: 47
Generation 138 | Revalues: 30314 | GridSize: 50
Generation 139 | Revalues: 30526 | GridSize: 52
Generation 140 | Revalues: 30734 | GridSize: 60
Generation 141 | Revalues: 30940 | GridSize: 65
Generation 142 | Revalues: 31150 | GridSize: 70
Generation 143 | Revalues: 31386 | GridSize: 60
Generation 144 | Revalues: 31618 | GridSize: 52
Generation 145 | Revalues: 31828 | GridSize: 54
Generation 146 | Revalues: 32054 | GridSize: 55
Generation 147 | Revalues: 32310 | GridSize: 56
Generation 148 | Revalues: 32540 | GridSize: 56
Generation 149 | Revalues: 32790 | GridSize: 49
Generation 150 | Revalues: 33014 | GridSize: 42
Generation 151 | Revalues: 33220 | GridSize: 48
Generation 152 | Revalues: 33424 | GridSize: 46
Generation 153 | Revalues: 33652 | GridSize: 48
Generation 154 | Revalues: 33860 | GridSize: 57
Generation 155 | Revalues: 34074 | GridSize: 60
Generation 156 | Revalues: 34268 | GridSize: 56
Generation 157 | Revalues: 34508 | GridSize: 51
Generation 158 | Revalues: 34736 | GridSize: 50
Generation 159 | Revalues: 34952 | GridSize: 55
Generation 160 | Revalues: 35160 | GridSize: 58
Generation 161 | Revalues: 35394 | GridSize: 63
Generation 162 | Revalues: 35626 | GridSize: 72
Generation 163 | Revalues: 35838 | GridSize: 68
Generation 164 | Revalues: 36058 | GridSize: 61
Generation 165 | Revalues: 36252 | GridSize: 56
Generation 166 | Revalues: 36484 | GridSize: 58
Generation 167 | Revalues: 36722 | GridSize: 55
Generation 168 | Revalues: 36924 | GridSize: 62
Generation 169 | Revalues: 37144 | GridSize: 54
Generation 170 | Revalues: 37370 | GridSize: 58
Generation 171 | Revalues: 37586 | GridSize: 62
Generation 172 | Revalues: 37802 | GridSize: 76
Generation 173 | Revalues: 38012 | GridSize: 77
Generation 174 | Revalues: 38218 | GridSize: 82
