Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 33840 | GridSize: 296
Generation 2 | Revalues: 42040 | GridSize: 300
Generation 3 | Revalues: 46230 | GridSize: 300
Generation 4 | Revalues: 49450 | GridSize: 300
Generation 5 | Revalues: 52000 | GridSize: 299
Generation 6 | Revalues: 55040 | GridSize: 300
Generation 7 | Revalues: 56730 | GridSize: 300
Generation 8 | Revalues: 58490 | GridSize: 300
Generation 9 | Revalues: 60070 | GridSize: 299
Generation 10 | Revalues: 61920 | GridSize: 299
Generation 11 | Revalues: 63840 | GridSize: 300
Generation 12 | Revalues: 66330 | GridSize: 300
Generation 13 | Revalues: 68380 | GridSize: 298
Generation 14 | Revalues: 70170 | GridSize: 300
Generation 15 | Revalues: 72290 | GridSize: 300
Generation 16 | Revalues: 74030 | GridSize: 300
Generation 17 | Revalues: 75460 | GridSize: 300
Generation 18 | Revalues: 76690 | GridSize: 296
Generation 19 | Revalues: 78610 | GridSize: 300
Generation 20 | Revalues: 80370 | GridSize: 300
Generation 21 | Revalues: 82570 | GridSize: 299
Generation 22 | Revalues: 85110 | GridSize: 300
Generation 23 | Revalues: 87460 | GridSize: 300
Generation 24 | Revalues: 88970 | GridSize: 300
Generation 25 | Revalues: 90610 | GridSize: 300
Generation 26 | Revalues: 91920 | GridSize: 300
Generation 27 | Revalues: 93470 | GridSize: 300
Generation 28 | Revalues: 95030 | GridSize: 297
Generation 29 | Revalues: 96320 | GridSize: 300
Generation 30 | Revalues: 98370 | GridSize: 300
Generation 31 | Revalues: 100170 | GridSize: 300
Generation 32 | Revalues: 101400 | GridSize: 300
Generation 33 | Revalues: 103150 | GridSize: 300
Generation 34 | Revalues: 105250 | GridSize: 300
Generation 35 | Revalues: 106530 | GridSize: 300
Generation 36 | Revalues: 107930 | GridSize: 300
Generation 37 | Revalues: 110770 | GridSize: 300
Generation 38 | Revalues: 112610 | GridSize: 300
Generation 39 | Revalues: 116230 | GridSize: 300
Generation 40 | Revalues: 118650 | GridSize: 300
Generation 41 | Revalues: 119990 | GridSize: 300
Generation 42 | Revalues: 121300 | GridSize: 300
Generation 43 | Revalues: 122770 | GridSize: 300
Generation 44 | Revalues: 125170 | GridSize: 300
Generation 45 | Revalues: 127220 | GridSize: 300
Generation 46 | Revalues: 130110 | GridSize: 300
Generation 47 | Revalues: 131440 | GridSize: 299
Generation 48 | Revalues: 133270 | GridSize: 300
