Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 11
Generation 2 | Revalues: 560 | GridSize: 5
Generation 3 | Revalues: 774 | GridSize: 12
Generation 4 | Revalues: 998 | GridSize: 14
Generation 5 | Revalues: 1194 | GridSize: 16
Generation 6 | Revalues: 1416 | GridSize: 13
Generation 7 | Revalues: 1648 | GridSize: 12
Generation 8 | Revalues: 1872 | GridSize: 10
Generation 9 | Revalues: 2102 | GridSize: 12
Generation 10 | Revalues: 2324 | GridSize: 14
Generation 11 | Revalues: 2522 | GridSize: 15
Generation 12 | Revalues: 2736 | GridSize: 12
Generation 13 | Revalues: 2956 | GridSize: 14
Generation 14 | Revalues: 3170 | GridSize: 22
Generation 15 | Revalues: 3426 | GridSize: 19
Generation 16 | Revalues: 3636 | GridSize: 14
Generation 17 | Revalues: 3856 | GridSize: 14
Generation 18 | Revalues: 4088 | GridSize: 11
Generation 19 | Revalues: 4310 | GridSize: 14
Generation 20 | Revalues: 4518 | GridSize: 16
Generation 21 | Revalues: 4760 | GridSize: 19
Generation 22 | Revalues: 4972 | GridSize: 24
Generation 23 | Revalues: 5194 | GridSize: 28
Generation 24 | Revalues: 5436 | GridSize: 16
Generation 25 | Revalues: 5650 | GridSize: 19
Generation 26 | Revalues: 5878 | GridSize: 17
Generation 27 | Revalues: 6092 | GridSize: 20
Generation 28 | Revalues: 6334 | GridSize: 12
Generation 29 | Revalues: 6550 | GridSize: 12
Generation 30 | Revalues: 6756 | GridSize: 16
Generation 31 | Revalues: 6976 | GridSize: 24
Generation 32 | Revalues: 7200 | GridSize: 28
Generation 33 | Revalues: 7402 | GridSize: 16
Generation 34 | Revalues: 7624 | GridSize: 13
Generation 35 | Revalues: 7852 | GridSize: 12
Generation 36 | Revalues: 8064 | GridSize: 17
Generation 37 | Revalues: 8282 | GridSize: 25
Generation 38 | Revalues: 8508 | GridSize: 27
Generation 39 | Revalues: 8706 | GridSize: 28
Generation 40 | Revalues: 8930 | GridSize: 28
Generation 41 | Revalues: 9172 | GridSize: 25
Generation 42 | Revalues: 9402 | GridSize: 22
Generation 43 | Revalues: 9630 | GridSize: 29
Generation 44 | Revalues: 9860 | GridSize: 24
Generation 45 | Revalues: 10098 | GridSize: 22
Generation 46 | Revalues: 10308 | GridSize: 19
Generation 47 | Revalues: 10514 | GridSize: 16
Generation 48 | Revalues: 10742 | GridSize: 22
Generation 49 | Revalues: 10968 | GridSize: 16
Generation 50 | Revalues: 11220 | GridSize: 16
Generation 51 | Revalues: 11420 | GridSize: 17
Generation 52 | Revalues: 11652 | GridSize: 19
Generation 53 | Revalues: 11860 | GridSize: 22
Generation 54 | Revalues: 12080 | GridSize: 26
Generation 55 | Revalues: 12312 | GridSize: 28
Generation 56 | Revalues: 12524 | GridSize: 21
Generation 57 | Revalues: 12738 | GridSize: 16
Generation 58 | Revalues: 12984 | GridSize: 23
Generation 59 | Revalues: 13224 | GridSize: 27
Generation 60 | Revalues: 13458 | GridSize: 27
Generation 61 | Revalues: 13670 | GridSize: 25
Generation 62 | Revalues: 13890 | GridSize: 26
Generation 63 | Revalues: 14098 | GridSize: 25
Generation 64 | Revalues: 14334 | GridSize: 21
Generation 65 | Revalues: 14554 | GridSize: 19
Generation 66 | Revalues: 14752 | GridSize: 19
Generation 67 | Revalues: 14988 | GridSize: 25
Generation 68 | Revalues: 15192 | GridSize: 25
Generation 69 | Revalues: 15386 | GridSize: 28
Generation 70 | Revalues: 15604 | GridSize: 18
Generation 71 | Revalues: 15816 | GridSize: 17
Generation 72 | Revalues: 16014 | GridSize: 22
Generation 73 | Revalues: 16222 | GridSize: 26
Generation 74 | Revalues: 16456 | GridSize: 24
Generation 75 | Revalues: 16670 | GridSize: 27
Generation 76 | Revalues: 16896 | GridSize: 19
Generation 77 | Revalues: 17124 | GridSize: 25
Generation 78 | Revalues: 17318 | GridSize: 30
Generation 79 | Revalues: 17512 | GridSize: 30
Generation 80 | Revalues: 17720 | GridSize: 30
Generation 81 | Revalues: 17944 | GridSize: 24
Generation 82 | Revalues: 18150 | GridSize: 25
Generation 83 | Revalues: 18390 | GridSize: 25
Generation 84 | Revalues: 18604 | GridSize: 26
Generation 85 | Revalues: 18808 | GridSize: 28
Generation 86 | Revalues: 19028 | GridSize: 21
Generation 87 | Revalues: 19252 | GridSize: 23
Generation 88 | Revalues: 19468 | GridSize: 27
Generation 89 | Revalues: 19682 | GridSize: 39
Generation 90 | Revalues: 19900 | GridSize: 40
Generation 91 | Revalues: 20106 | GridSize: 33
Generation 92 | Revalues: 20320 | GridSize: 36
Generation 93 | Revalues: 20548 | GridSize: 39
Generation 94 | Revalues: 20756 | GridSize: 36
Generation 95 | Revalues: 20978 | GridSize: 41
Generation 96 | Revalues: 21190 | GridSize: 41
Generation 97 | Revalues: 21414 | GridSize: 42
Generation 98 | Revalues: 21630 | GridSize: 41
Generation 99 | Revalues: 21834 | GridSize: 40
Generation 100 | Revalues: 22058 | GridSize: 49
Generation 101 | Revalues: 22272 | GridSize: 44
Generation 102 | Revalues: 22460 | GridSize: 36
Generation 103 | Revalues: 22676 | GridSize: 36
Generation 104 | Revalues: 22892 | GridSize: 35
Generation 105 | Revalues: 23112 | GridSize: 36
Generation 106 | Revalues: 23338 | GridSize: 30
Generation 107 | Revalues: 23556 | GridSize: 27
Generation 108 | Revalues: 23762 | GridSize: 31
Generation 109 | Revalues: 24002 | GridSize: 35
Generation 110 | Revalues: 24222 | GridSize: 36
Generation 111 | Revalues: 24446 | GridSize: 39
Generation 112 | Revalues: 24684 | GridSize: 40
Generation 113 | Revalues: 24872 | GridSize: 43
Generation 114 | Revalues: 25082 | GridSize: 29
Generation 115 | Revalues: 25292 | GridSize: 29
Generation 116 | Revalues: 25518 | GridSize: 32
Generation 117 | Revalues: 25732 | GridSize: 35
Generation 118 | Revalues: 25936 | GridSize: 35
Generation 119 | Revalues: 26170 | GridSize: 44
Generation 120 | Revalues: 26402 | GridSize: 45
Generation 121 | Revalues: 26610 | GridSize: 53
Generation 122 | Revalues: 26830 | GridSize: 52
Generation 123 | Revalues: 27078 | GridSize: 49
Generation 124 | Revalues: 27292 | GridSize: 45
Generation 125 | Revalues: 27506 | GridSize: 39
Generation 126 | Revalues: 27738 | GridSize: 47
Generation 127 | Revalues: 27986 | GridSize: 47
Generation 128 | Revalues: 28202 | GridSize: 45
Generation 129 | Revalues: 28420 | GridSize: 48
Generation 130 | Revalues: 28656 | GridSize: 55
Generation 131 | Revalues: 28870 | GridSize: 56
Generation 132 | Revalues: 29100 | GridSize: 48
Generation 133 | Revalues: 29338 | GridSize: 45
Generation 134 | Revalues: 29594 | GridSize: 42
Generation 135 | Revalues: 29772 | GridSize: 47
Generation 136 | Revalues: 30018 | GridSize: 46
Generation 137 | Revalues: 30248 | GridSize: 50
Generation 138 | Revalues: 30496 | GridSize: 47
Generation 139 | Revalues: 30720 | GridSize: 49
Generation 140 | Revalues: 30930 | GridSize: 53
Generation 141 | Revalues: 31130 | GridSize: 53
Generation 142 | Revalues: 31342 | GridSize: 51
Generation 143 | Revalues: 31546 | GridSize: 51
Generation 144 | Revalues: 31772 | GridSize: 59
Generation 145 | Revalues: 32004 | GridSize: 56
Generation 146 | Revalues: 32240 | GridSize: 52
Generation 147 | Revalues: 32492 | GridSize: 56
Generation 148 | Revalues: 32712 | GridSize: 60
Generation 149 | Revalues: 32922 | GridSize: 57
Generation 150 | Revalues: 33116 | GridSize: 56
Generation 151 | Revalues: 33338 | GridSize: 51
Generation 152 | Revalues: 33556 | GridSize: 57
Generation 153 | Revalues: 33760 | GridSize: 64
Generation 154 | Revalues: 33986 | GridSize: 62
Generation 155 | Revalues: 34206 | GridSize: 55
Generation 156 | Revalues: 34448 | GridSize: 56
Generation 157 | Revalues: 34658 | GridSize: 49
Generation 158 | Revalues: 34868 | GridSize: 46
Generation 159 | Revalues: 35088 | GridSize: 44
Generation 160 | Revalues: 35274 | GridSize: 48
Generation 161 | Revalues: 35460 | GridSize: 44
Generation 162 | Revalues: 35666 | GridSize: 40
Generation 163 | Revalues: 35898 | GridSize: 38
Generation 164 | Revalues: 36106 | GridSize: 46
Generation 165 | Revalues: 36334 | GridSize: 46
Generation 166 | Revalues: 36564 | GridSize: 49
Generation 167 | Revalues: 36762 | GridSize: 45
Generation 168 | Revalues: 36982 | GridSize: 46
Generation 169 | Revalues: 37212 | GridSize: 50
Generation 170 | Revalues: 37440 | GridSize: 50
Generation 171 | Revalues: 37632 | GridSize: 50
Generation 172 | Revalues: 37854 | GridSize: 49
Generation 173 | Revalues: 38068 | GridSize: 47
Generation 174 | Revalues: 38304 | GridSize: 49
Generation 175 | Revalues: 38542 | GridSize: 48
Generation 176 | Revalues: 38776 | GridSize: 54
Generation 177 | Revalues: 38980 | GridSize: 61
Generation 178 | Revalues: 39188 | GridSize: 61
Generation 179 | Revalues: 39400 | GridSize: 55
Generation 180 | Revalues: 39606 | GridSize: 56
Generation 181 | Revalues: 39832 | GridSize: 66
Generation 182 | Revalues: 40064 | GridSize: 67
Generation 183 | Revalues: 40290 | GridSize: 74
Generation 184 | Revalues: 40526 | GridSize: 72
Generation 185 | Revalues: 40760 | GridSize: 72
Generation 186 | Revalues: 40984 | GridSize: 65
Generation 187 | Revalues: 41192 | GridSize: 71
Generation 188 | Revalues: 41414 | GridSize: 78
Generation 189 | Revalues: 41628 | GridSize: 73
Generation 190 | Revalues: 41874 | GridSize: 62
Generation 191 | Revalues: 42080 | GridSize: 63
Generation 192 | Revalues: 42300 | GridSize: 50
Generation 193 | Revalues: 42510 | GridSize: 59
Generation 194 | Revalues: 42738 | GridSize: 55
Generation 195 | Revalues: 42938 | GridSize: 61
Generation 196 | Revalues: 43166 | GridSize: 55
Generation 197 | Revalues: 43376 | GridSize: 56
Generation 198 | Revalues: 43598 | GridSize: 54
Generation 199 | Revalues: 43806 | GridSize: 58
Generation 200 | Revalues: 44016 | GridSize: 65
Generation 201 | Revalues: 44244 | GridSize: 64
