Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 7
Generation 2 | Revalues: 492 | GridSize: 13
Generation 3 | Revalues: 690 | GridSize: 11
Generation 4 | Revalues: 896 | GridSize: 18
Generation 5 | Revalues: 1090 | GridSize: 19
Generation 6 | Revalues: 1292 | GridSize: 17
Generation 7 | Revalues: 1508 | GridSize: 19
Generation 8 | Revalues: 1686 | GridSize: 21
Generation 9 | Revalues: 1890 | GridSize: 23
Generation 10 | Revalues: 2090 | GridSize: 25
Generation 11 | Revalues: 2300 | GridSize: 25
Generation 12 | Revalues: 2494 | GridSize: 26
Generation 13 | Revalues: 2706 | GridSize: 24
Generation 14 | Revalues: 2918 | GridSize: 32
Generation 15 | Revalues: 3134 | GridSize: 37
Generation 16 | Revalues: 3322 | GridSize: 40
Generation 17 | Revalues: 3532 | GridSize: 48
Generation 18 | Revalues: 3724 | GridSize: 46
Generation 19 | Revalues: 3916 | GridSize: 53
Generation 20 | Revalues: 4108 | GridSize: 54
Generation 21 | Revalues: 4320 | GridSize: 63
Generation 22 | Revalues: 4532 | GridSize: 57
Generation 23 | Revalues: 4750 | GridSize: 65
Generation 24 | Revalues: 4956 | GridSize: 59
Generation 25 | Revalues: 5150 | GridSize: 57
Generation 26 | Revalues: 5350 | GridSize: 62
Generation 27 | Revalues: 5558 | GridSize: 71
Generation 28 | Revalues: 5748 | GridSize: 72
Generation 29 | Revalues: 5922 | GridSize: 70
Generation 30 | Revalues: 6122 | GridSize: 73
Generation 31 | Revalues: 6330 | GridSize: 73
Generation 32 | Revalues: 6546 | GridSize: 68
Generation 33 | Revalues: 6752 | GridSize: 74
Generation 34 | Revalues: 6944 | GridSize: 73
Generation 35 | Revalues: 7164 | GridSize: 76
Generation 36 | Revalues: 7368 | GridSize: 86
Generation 37 | Revalues: 7570 | GridSize: 89
Generation 38 | Revalues: 7766 | GridSize: 88
Generation 39 | Revalues: 7970 | GridSize: 91
Generation 40 | Revalues: 8192 | GridSize: 93
Generation 41 | Revalues: 8390 | GridSize: 93
Generation 42 | Revalues: 8596 | GridSize: 101
Generation 43 | Revalues: 8806 | GridSize: 100
Generation 44 | Revalues: 8984 | GridSize: 100
Generation 45 | Revalues: 9186 | GridSize: 106
Generation 46 | Revalues: 9392 | GridSize: 108
Generation 47 | Revalues: 9604 | GridSize: 111
Generation 48 | Revalues: 9796 | GridSize: 106
Generation 49 | Revalues: 10018 | GridSize: 110
Generation 50 | Revalues: 10196 | GridSize: 120
Generation 51 | Revalues: 10410 | GridSize: 117
Generation 52 | Revalues: 10604 | GridSize: 119
Generation 53 | Revalues: 10800 | GridSize: 120
Generation 54 | Revalues: 10986 | GridSize: 122
Generation 55 | Revalues: 11192 | GridSize: 117
Generation 56 | Revalues: 11410 | GridSize: 118
Generation 57 | Revalues: 11624 | GridSize: 123
Generation 58 | Revalues: 11806 | GridSize: 125
Generation 59 | Revalues: 12010 | GridSize: 128
Generation 60 | Revalues: 12216 | GridSize: 129
Generation 61 | Revalues: 12430 | GridSize: 136
Generation 62 | Revalues: 12628 | GridSize: 127
Generation 63 | Revalues: 12818 | GridSize: 127
Generation 64 | Revalues: 13038 | GridSize: 138
Generation 65 | Revalues: 13270 | GridSize: 135
Generation 66 | Revalues: 13472 | GridSize: 131
Generation 67 | Revalues: 13674 | GridSize: 136
Generation 68 | Revalues: 13852 | GridSize: 135
Generation 69 | Revalues: 14056 | GridSize: 132
