Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 51500 | GridSize: 300
Generation 2 | Revalues: 59210 | GridSize: 300
Generation 3 | Revalues: 68910 | GridSize: 300
Generation 4 | Revalues: 73430 | GridSize: 300
Generation 5 | Revalues: 77280 | GridSize: 300
Generation 6 | Revalues: 80720 | GridSize: 300
Generation 7 | Revalues: 83070 | GridSize: 300
Generation 8 | Revalues: 86860 | GridSize: 300
Generation 9 | Revalues: 90820 | GridSize: 300
Generation 10 | Revalues: 92740 | GridSize: 299
Generation 11 | Revalues: 97470 | GridSize: 296
Generation 12 | Revalues: 101370 | GridSize: 300
Generation 13 | Revalues: 103810 | GridSize: 300
Generation 14 | Revalues: 106200 | GridSize: 300
Generation 15 | Revalues: 108440 | GridSize: 300
Generation 16 | Revalues: 111280 | GridSize: 300
Generation 17 | Revalues: 113540 | GridSize: 300
Generation 18 | Revalues: 115450 | GridSize: 300
Generation 19 | Revalues: 117910 | GridSize: 300
Generation 20 | Revalues: 119770 | GridSize: 300
Generation 21 | Revalues: 121390 | GridSize: 300
Generation 22 | Revalues: 122970 | GridSize: 300
Generation 23 | Revalues: 125280 | GridSize: 300
Generation 24 | Revalues: 127010 | GridSize: 300
Generation 25 | Revalues: 129910 | GridSize: 300
Generation 26 | Revalues: 132260 | GridSize: 300
Generation 27 | Revalues: 134800 | GridSize: 300
Generation 28 | Revalues: 137630 | GridSize: 300
Generation 29 | Revalues: 139160 | GridSize: 300
Generation 30 | Revalues: 140360 | GridSize: 300
Generation 31 | Revalues: 141840 | GridSize: 300
Generation 32 | Revalues: 143660 | GridSize: 300
Generation 33 | Revalues: 145340 | GridSize: 300
Generation 34 | Revalues: 146930 | GridSize: 297
Generation 35 | Revalues: 148610 | GridSize: 300
Generation 36 | Revalues: 149910 | GridSize: 300
Generation 37 | Revalues: 151070 | GridSize: 300
Generation 38 | Revalues: 152490 | GridSize: 300
Generation 39 | Revalues: 153730 | GridSize: 300
Generation 40 | Revalues: 155920 | GridSize: 300
Generation 41 | Revalues: 157670 | GridSize: 300
Generation 42 | Revalues: 160020 | GridSize: 300
Generation 43 | Revalues: 161670 | GridSize: 300
Generation 44 | Revalues: 163300 | GridSize: 300
Generation 45 | Revalues: 165190 | GridSize: 300
Generation 46 | Revalues: 167080 | GridSize: 300
Generation 47 | Revalues: 168440 | GridSize: 300
Generation 48 | Revalues: 170700 | GridSize: 299
Generation 49 | Revalues: 173760 | GridSize: 300
Generation 50 | Revalues: 176350 | GridSize: 300
Generation 51 | Revalues: 178050 | GridSize: 300
Generation 52 | Revalues: 180770 | GridSize: 300
Generation 53 | Revalues: 182880 | GridSize: 300
Generation 54 | Revalues: 184180 | GridSize: 300
Generation 55 | Revalues: 185880 | GridSize: 300
Generation 56 | Revalues: 187530 | GridSize: 300
Generation 57 | Revalues: 189130 | GridSize: 300
Generation 58 | Revalues: 191940 | GridSize: 300
Generation 59 | Revalues: 193520 | GridSize: 300
Generation 60 | Revalues: 194970 | GridSize: 300
Generation 61 | Revalues: 197050 | GridSize: 300
Generation 62 | Revalues: 198140 | GridSize: 300
Generation 63 | Revalues: 199400 | GridSize: 300
Generation 64 | Revalues: 200880 | GridSize: 298
Generation 65 | Revalues: 202170 | GridSize: 300
Generation 66 | Revalues: 203300 | GridSize: 300
Generation 67 | Revalues: 204680 | GridSize: 300
Generation 68 | Revalues: 205920 | GridSize: 300
Generation 69 | Revalues: 207190 | GridSize: 299
Generation 70 | Revalues: 208980 | GridSize: 300
Generation 71 | Revalues: 210190 | GridSize: 300
Generation 72 | Revalues: 211350 | GridSize: 300
Generation 73 | Revalues: 212730 | GridSize: 300
Generation 74 | Revalues: 213910 | GridSize: 300
Generation 75 | Revalues: 215040 | GridSize: 300
Generation 76 | Revalues: 216280 | GridSize: 300
Generation 77 | Revalues: 217420 | GridSize: 300
Generation 78 | Revalues: 218760 | GridSize: 300
Generation 79 | Revalues: 220220 | GridSize: 300
Generation 80 | Revalues: 221430 | GridSize: 300
Generation 81 | Revalues: 222680 | GridSize: 300
Generation 82 | Revalues: 224250 | GridSize: 300
Generation 83 | Revalues: 225600 | GridSize: 296
