Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 508 | GridSize: 17
Generation 3 | Revalues: 702 | GridSize: 21
Generation 4 | Revalues: 914 | GridSize: 24
Generation 5 | Revalues: 1106 | GridSize: 24
Generation 6 | Revalues: 1304 | GridSize: 30
Generation 7 | Revalues: 1490 | GridSize: 18
Generation 8 | Revalues: 1664 | GridSize: 18
Generation 9 | Revalues: 1850 | GridSize: 24
Generation 10 | Revalues: 2064 | GridSize: 26
Generation 11 | Revalues: 2240 | GridSize: 20
Generation 12 | Revalues: 2434 | GridSize: 23
Generation 13 | Revalues: 2646 | GridSize: 30
Generation 14 | Revalues: 2870 | GridSize: 34
Generation 15 | Revalues: 3062 | GridSize: 36
Generation 16 | Revalues: 3272 | GridSize: 35
Generation 17 | Revalues: 3498 | GridSize: 35
Generation 18 | Revalues: 3678 | GridSize: 37
Generation 19 | Revalues: 3868 | GridSize: 27
Generation 20 | Revalues: 4058 | GridSize: 25
Generation 21 | Revalues: 4248 | GridSize: 31
Generation 22 | Revalues: 4440 | GridSize: 30
Generation 23 | Revalues: 4668 | GridSize: 25
Generation 24 | Revalues: 4868 | GridSize: 26
Generation 25 | Revalues: 5076 | GridSize: 29
Generation 26 | Revalues: 5276 | GridSize: 32
Generation 27 | Revalues: 5492 | GridSize: 39
Generation 28 | Revalues: 5720 | GridSize: 38
Generation 29 | Revalues: 5914 | GridSize: 29
Generation 30 | Revalues: 6116 | GridSize: 28
Generation 31 | Revalues: 6328 | GridSize: 34
Generation 32 | Revalues: 6544 | GridSize: 38
Generation 33 | Revalues: 6732 | GridSize: 41
Generation 34 | Revalues: 6932 | GridSize: 38
Generation 35 | Revalues: 7134 | GridSize: 38
Generation 36 | Revalues: 7358 | GridSize: 26
Generation 37 | Revalues: 7546 | GridSize: 29
Generation 38 | Revalues: 7736 | GridSize: 32
Generation 39 | Revalues: 7940 | GridSize: 33
Generation 40 | Revalues: 8140 | GridSize: 36
Generation 41 | Revalues: 8318 | GridSize: 31
Generation 42 | Revalues: 8532 | GridSize: 33
Generation 43 | Revalues: 8714 | GridSize: 39
Generation 44 | Revalues: 8902 | GridSize: 38
