Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 47120 | GridSize: 283
Generation 2 | Revalues: 56050 | GridSize: 292
Generation 3 | Revalues: 61610 | GridSize: 295
Generation 4 | Revalues: 68760 | GridSize: 300
Generation 5 | Revalues: 75440 | GridSize: 300
Generation 6 | Revalues: 79730 | GridSize: 300
Generation 7 | Revalues: 83690 | GridSize: 300
Generation 8 | Revalues: 88110 | GridSize: 299
Generation 9 | Revalues: 90190 | GridSize: 300
Generation 10 | Revalues: 92400 | GridSize: 300
Generation 11 | Revalues: 95080 | GridSize: 300
Generation 12 | Revalues: 96760 | GridSize: 300
Generation 13 | Revalues: 98390 | GridSize: 300
Generation 14 | Revalues: 102120 | GridSize: 296
Generation 15 | Revalues: 104190 | GridSize: 300
Generation 16 | Revalues: 106740 | GridSize: 299
Generation 17 | Revalues: 110250 | GridSize: 300
Generation 18 | Revalues: 112950 | GridSize: 300
Generation 19 | Revalues: 115090 | GridSize: 300
Generation 20 | Revalues: 116620 | GridSize: 300
Generation 21 | Revalues: 118940 | GridSize: 300
Generation 22 | Revalues: 120840 | GridSize: 300
Generation 23 | Revalues: 122150 | GridSize: 300
Generation 24 | Revalues: 123850 | GridSize: 300
Generation 25 | Revalues: 125180 | GridSize: 300
Generation 26 | Revalues: 127180 | GridSize: 300
Generation 27 | Revalues: 128670 | GridSize: 300
Generation 28 | Revalues: 130250 | GridSize: 300
Generation 29 | Revalues: 131620 | GridSize: 299
Generation 30 | Revalues: 133330 | GridSize: 299
Generation 31 | Revalues: 135640 | GridSize: 299
Generation 32 | Revalues: 137230 | GridSize: 300
Generation 33 | Revalues: 139320 | GridSize: 300
Generation 34 | Revalues: 140780 | GridSize: 299
Generation 35 | Revalues: 142090 | GridSize: 299
Generation 36 | Revalues: 143460 | GridSize: 299
Generation 37 | Revalues: 145160 | GridSize: 300
Generation 38 | Revalues: 147520 | GridSize: 298
Generation 39 | Revalues: 149920 | GridSize: 300
Generation 40 | Revalues: 151580 | GridSize: 300
Generation 41 | Revalues: 153320 | GridSize: 300
Generation 42 | Revalues: 155350 | GridSize: 300
Generation 43 | Revalues: 157030 | GridSize: 300
Generation 44 | Revalues: 158320 | GridSize: 300
Generation 45 | Revalues: 159890 | GridSize: 299
Generation 46 | Revalues: 161180 | GridSize: 295
Generation 47 | Revalues: 162410 | GridSize: 300
Generation 48 | Revalues: 163800 | GridSize: 300
Generation 49 | Revalues: 165740 | GridSize: 299
Generation 50 | Revalues: 167470 | GridSize: 300
Generation 51 | Revalues: 169220 | GridSize: 297
Generation 52 | Revalues: 170920 | GridSize: 290
Generation 53 | Revalues: 172500 | GridSize: 298
Generation 54 | Revalues: 173810 | GridSize: 300
Generation 55 | Revalues: 175010 | GridSize: 300
Generation 56 | Revalues: 176830 | GridSize: 300
Generation 57 | Revalues: 178490 | GridSize: 300
Generation 58 | Revalues: 180630 | GridSize: 299
Generation 59 | Revalues: 182350 | GridSize: 300
Generation 60 | Revalues: 183670 | GridSize: 299
Generation 61 | Revalues: 185370 | GridSize: 299
Generation 62 | Revalues: 187230 | GridSize: 298
Generation 63 | Revalues: 188420 | GridSize: 300
Generation 64 | Revalues: 190500 | GridSize: 300
Generation 65 | Revalues: 192200 | GridSize: 300
Generation 66 | Revalues: 194130 | GridSize: 300
Generation 67 | Revalues: 195270 | GridSize: 300
Generation 68 | Revalues: 196610 | GridSize: 300
Generation 69 | Revalues: 198220 | GridSize: 297
Generation 70 | Revalues: 199670 | GridSize: 300
Generation 71 | Revalues: 201130 | GridSize: 300
Generation 72 | Revalues: 202780 | GridSize: 300
Generation 73 | Revalues: 204150 | GridSize: 300
Generation 74 | Revalues: 205400 | GridSize: 300
Generation 75 | Revalues: 207160 | GridSize: 300
Generation 76 | Revalues: 208510 | GridSize: 300
Generation 77 | Revalues: 210280 | GridSize: 300
Generation 78 | Revalues: 211710 | GridSize: 300
Generation 79 | Revalues: 213020 | GridSize: 300
Generation 80 | Revalues: 214580 | GridSize: 300
Generation 81 | Revalues: 216310 | GridSize: 300
Generation 82 | Revalues: 218210 | GridSize: 300
Generation 83 | Revalues: 219370 | GridSize: 300
Generation 84 | Revalues: 220660 | GridSize: 300
Generation 85 | Revalues: 221990 | GridSize: 300
Generation 86 | Revalues: 223770 | GridSize: 300
Generation 87 | Revalues: 225200 | GridSize: 300
Generation 88 | Revalues: 226620 | GridSize: 300
Generation 89 | Revalues: 228190 | GridSize: 300
Generation 90 | Revalues: 230420 | GridSize: 300
Generation 91 | Revalues: 231700 | GridSize: 300
Generation 92 | Revalues: 232840 | GridSize: 300
Generation 93 | Revalues: 234170 | GridSize: 300
Generation 94 | Revalues: 235730 | GridSize: 300
Generation 95 | Revalues: 236850 | GridSize: 299
Generation 96 | Revalues: 238310 | GridSize: 300
Generation 97 | Revalues: 239910 | GridSize: 300
Generation 98 | Revalues: 241930 | GridSize: 299
Generation 99 | Revalues: 243290 | GridSize: 299
Generation 100 | Revalues: 244780 | GridSize: 298
Generation 101 | Revalues: 245890 | GridSize: 300
Generation 102 | Revalues: 247090 | GridSize: 300
Generation 103 | Revalues: 248430 | GridSize: 300
Generation 104 | Revalues: 250270 | GridSize: 300
Generation 105 | Revalues: 251960 | GridSize: 300
Generation 106 | Revalues: 253300 | GridSize: 300
Generation 107 | Revalues: 254850 | GridSize: 300
Generation 108 | Revalues: 255990 | GridSize: 300
Generation 109 | Revalues: 257330 | GridSize: 300
Generation 110 | Revalues: 258470 | GridSize: 300
Generation 111 | Revalues: 259580 | GridSize: 300
Generation 112 | Revalues: 261480 | GridSize: 300
Generation 113 | Revalues: 262650 | GridSize: 300
Generation 114 | Revalues: 264050 | GridSize: 300
Generation 115 | Revalues: 265290 | GridSize: 300
Generation 116 | Revalues: 266490 | GridSize: 300
Generation 117 | Revalues: 267560 | GridSize: 297
Generation 118 | Revalues: 268900 | GridSize: 300
Generation 119 | Revalues: 270080 | GridSize: 300
Generation 120 | Revalues: 271320 | GridSize: 300
Generation 121 | Revalues: 272680 | GridSize: 300
Generation 122 | Revalues: 274030 | GridSize: 300
Generation 123 | Revalues: 275430 | GridSize: 299
Generation 124 | Revalues: 276750 | GridSize: 299
Generation 125 | Revalues: 278140 | GridSize: 300
Generation 126 | Revalues: 279370 | GridSize: 300
Generation 127 | Revalues: 280600 | GridSize: 300
Generation 128 | Revalues: 281910 | GridSize: 300
Generation 129 | Revalues: 283100 | GridSize: 300
Generation 130 | Revalues: 284300 | GridSize: 300
Generation 131 | Revalues: 285480 | GridSize: 300
Generation 132 | Revalues: 287060 | GridSize: 300
Generation 133 | Revalues: 288580 | GridSize: 300
Generation 134 | Revalues: 289860 | GridSize: 300
Generation 135 | Revalues: 291210 | GridSize: 300
Generation 136 | Revalues: 292450 | GridSize: 300
Generation 137 | Revalues: 293630 | GridSize: 300
Generation 138 | Revalues: 295150 | GridSize: 299
Generation 139 | Revalues: 296260 | GridSize: 300
Generation 140 | Revalues: 297330 | GridSize: 300
Generation 141 | Revalues: 298570 | GridSize: 300
Generation 142 | Revalues: 299830 | GridSize: 300
Generation 143 | Revalues: 301140 | GridSize: 300
Generation 144 | Revalues: 302650 | GridSize: 300
Generation 145 | Revalues: 303950 | GridSize: 300
Generation 146 | Revalues: 305130 | GridSize: 300
Generation 147 | Revalues: 306300 | GridSize: 300
Generation 148 | Revalues: 307700 | GridSize: 297
Generation 149 | Revalues: 308760 | GridSize: 300
Generation 150 | Revalues: 309910 | GridSize: 300
Generation 151 | Revalues: 311200 | GridSize: 300
Generation 152 | Revalues: 312610 | GridSize: 300
Generation 153 | Revalues: 313910 | GridSize: 300
Generation 154 | Revalues: 315110 | GridSize: 299
Generation 155 | Revalues: 316650 | GridSize: 300
Generation 156 | Revalues: 318160 | GridSize: 299
Generation 157 | Revalues: 319670 | GridSize: 297
Generation 158 | Revalues: 320970 | GridSize: 300
Generation 159 | Revalues: 322510 | GridSize: 299
Generation 160 | Revalues: 323670 | GridSize: 300
Generation 161 | Revalues: 325180 | GridSize: 300
Generation 162 | Revalues: 327340 | GridSize: 300
Generation 163 | Revalues: 328590 | GridSize: 300
Generation 164 | Revalues: 329880 | GridSize: 300
Generation 165 | Revalues: 331240 | GridSize: 300
Generation 166 | Revalues: 333220 | GridSize: 300
Generation 167 | Revalues: 334710 | GridSize: 298
Generation 168 | Revalues: 336270 | GridSize: 300
Generation 169 | Revalues: 337870 | GridSize: 300
Generation 170 | Revalues: 339370 | GridSize: 300
Generation 171 | Revalues: 341140 | GridSize: 300
Generation 172 | Revalues: 342880 | GridSize: 300
Generation 173 | Revalues: 344260 | GridSize: 300
Generation 174 | Revalues: 345470 | GridSize: 300
Generation 175 | Revalues: 346760 | GridSize: 300
Generation 176 | Revalues: 348180 | GridSize: 300
Generation 177 | Revalues: 349690 | GridSize: 300
Generation 178 | Revalues: 351450 | GridSize: 300
Generation 179 | Revalues: 352820 | GridSize: 300
Generation 180 | Revalues: 354050 | GridSize: 300
Generation 181 | Revalues: 355360 | GridSize: 300
Generation 182 | Revalues: 356830 | GridSize: 300
Generation 183 | Revalues: 358650 | GridSize: 298
Generation 184 | Revalues: 359960 | GridSize: 300
Generation 185 | Revalues: 361060 | GridSize: 300
Generation 186 | Revalues: 362240 | GridSize: 300
Generation 187 | Revalues: 364020 | GridSize: 300
Generation 188 | Revalues: 365390 | GridSize: 300
Generation 189 | Revalues: 366570 | GridSize: 300
Generation 190 | Revalues: 368010 | GridSize: 300
Generation 191 | Revalues: 369570 | GridSize: 299
Generation 192 | Revalues: 370800 | GridSize: 300
Generation 193 | Revalues: 372130 | GridSize: 300
Generation 194 | Revalues: 373330 | GridSize: 300
Generation 195 | Revalues: 374810 | GridSize: 300
Generation 196 | Revalues: 376050 | GridSize: 300
Generation 197 | Revalues: 377410 | GridSize: 300
Generation 198 | Revalues: 378580 | GridSize: 300
Generation 199 | Revalues: 379920 | GridSize: 300
Generation 200 | Revalues: 381080 | GridSize: 300
Generation 201 | Revalues: 382210 | GridSize: 300
Generation 202 | Revalues: 383540 | GridSize: 300
Generation 203 | Revalues: 384670 | GridSize: 300
Generation 204 | Revalues: 385860 | GridSize: 300
