Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 6
Generation 2 | Revalues: 536 | GridSize: 11
Generation 3 | Revalues: 748 | GridSize: 17
Generation 4 | Revalues: 980 | GridSize: 10
Generation 5 | Revalues: 1192 | GridSize: 12
Generation 6 | Revalues: 1402 | GridSize: 9
Generation 7 | Revalues: 1612 | GridSize: 12
Generation 8 | Revalues: 1842 | GridSize: 14
Generation 9 | Revalues: 2072 | GridSize: 18
Generation 10 | Revalues: 2272 | GridSize: 17
Generation 11 | Revalues: 2490 | GridSize: 21
Generation 12 | Revalues: 2706 | GridSize: 14
Generation 13 | Revalues: 2912 | GridSize: 19
Generation 14 | Revalues: 3106 | GridSize: 17
Generation 15 | Revalues: 3312 | GridSize: 12
Generation 16 | Revalues: 3508 | GridSize: 16
Generation 17 | Revalues: 3738 | GridSize: 21
Generation 18 | Revalues: 3968 | GridSize: 20
Generation 19 | Revalues: 4212 | GridSize: 18
Generation 20 | Revalues: 4442 | GridSize: 13
Generation 21 | Revalues: 4668 | GridSize: 20
Generation 22 | Revalues: 4906 | GridSize: 29
Generation 23 | Revalues: 5114 | GridSize: 14
Generation 24 | Revalues: 5332 | GridSize: 11
Generation 25 | Revalues: 5558 | GridSize: 15
Generation 26 | Revalues: 5794 | GridSize: 19
Generation 27 | Revalues: 6036 | GridSize: 16
Generation 28 | Revalues: 6248 | GridSize: 20
Generation 29 | Revalues: 6466 | GridSize: 19
Generation 30 | Revalues: 6706 | GridSize: 18
Generation 31 | Revalues: 6922 | GridSize: 16
Generation 32 | Revalues: 7106 | GridSize: 23
Generation 33 | Revalues: 7322 | GridSize: 18
Generation 34 | Revalues: 7528 | GridSize: 19
Generation 35 | Revalues: 7724 | GridSize: 21
Generation 36 | Revalues: 7934 | GridSize: 16
Generation 37 | Revalues: 8152 | GridSize: 15
Generation 38 | Revalues: 8372 | GridSize: 21
Generation 39 | Revalues: 8596 | GridSize: 28
Generation 40 | Revalues: 8800 | GridSize: 29
Generation 41 | Revalues: 9010 | GridSize: 30
Generation 42 | Revalues: 9234 | GridSize: 30
Generation 43 | Revalues: 9456 | GridSize: 25
Generation 44 | Revalues: 9682 | GridSize: 24
Generation 45 | Revalues: 9914 | GridSize: 25
Generation 46 | Revalues: 10112 | GridSize: 26
Generation 47 | Revalues: 10304 | GridSize: 26
Generation 48 | Revalues: 10516 | GridSize: 20
Generation 49 | Revalues: 10742 | GridSize: 17
Generation 50 | Revalues: 10964 | GridSize: 19
Generation 51 | Revalues: 11182 | GridSize: 23
Generation 52 | Revalues: 11392 | GridSize: 26
Generation 53 | Revalues: 11608 | GridSize: 30
Generation 54 | Revalues: 11828 | GridSize: 31
Generation 55 | Revalues: 12042 | GridSize: 27
Generation 56 | Revalues: 12272 | GridSize: 33
Generation 57 | Revalues: 12492 | GridSize: 28
Generation 58 | Revalues: 12734 | GridSize: 26
Generation 59 | Revalues: 12964 | GridSize: 31
Generation 60 | Revalues: 13224 | GridSize: 31
Generation 61 | Revalues: 13434 | GridSize: 27
Generation 62 | Revalues: 13678 | GridSize: 35
Generation 63 | Revalues: 13882 | GridSize: 28
Generation 64 | Revalues: 14096 | GridSize: 28
Generation 65 | Revalues: 14324 | GridSize: 29
Generation 66 | Revalues: 14532 | GridSize: 34
Generation 67 | Revalues: 14740 | GridSize: 33
Generation 68 | Revalues: 14960 | GridSize: 44
Generation 69 | Revalues: 15192 | GridSize: 45
Generation 70 | Revalues: 15410 | GridSize: 33
Generation 71 | Revalues: 15636 | GridSize: 22
Generation 72 | Revalues: 15864 | GridSize: 31
Generation 73 | Revalues: 16088 | GridSize: 27
Generation 74 | Revalues: 16316 | GridSize: 36
Generation 75 | Revalues: 16536 | GridSize: 39
Generation 76 | Revalues: 16778 | GridSize: 35
Generation 77 | Revalues: 17018 | GridSize: 41
Generation 78 | Revalues: 17242 | GridSize: 41
Generation 79 | Revalues: 17456 | GridSize: 42
Generation 80 | Revalues: 17652 | GridSize: 45
Generation 81 | Revalues: 17872 | GridSize: 45
Generation 82 | Revalues: 18084 | GridSize: 38
Generation 83 | Revalues: 18272 | GridSize: 44
Generation 84 | Revalues: 18486 | GridSize: 39
Generation 85 | Revalues: 18720 | GridSize: 39
Generation 86 | Revalues: 18940 | GridSize: 36
Generation 87 | Revalues: 19172 | GridSize: 41
Generation 88 | Revalues: 19396 | GridSize: 39
Generation 89 | Revalues: 19620 | GridSize: 42
Generation 90 | Revalues: 19850 | GridSize: 38
Generation 91 | Revalues: 20052 | GridSize: 29
Generation 92 | Revalues: 20282 | GridSize: 35
Generation 93 | Revalues: 20480 | GridSize: 31
Generation 94 | Revalues: 20698 | GridSize: 33
Generation 95 | Revalues: 20920 | GridSize: 36
Generation 96 | Revalues: 21144 | GridSize: 47
Generation 97 | Revalues: 21366 | GridSize: 45
Generation 98 | Revalues: 21578 | GridSize: 40
Generation 99 | Revalues: 21788 | GridSize: 41
Generation 100 | Revalues: 22000 | GridSize: 44
Generation 101 | Revalues: 22204 | GridSize: 46
Generation 102 | Revalues: 22428 | GridSize: 37
Generation 103 | Revalues: 22640 | GridSize: 34
Generation 104 | Revalues: 22860 | GridSize: 36
Generation 105 | Revalues: 23096 | GridSize: 42
Generation 106 | Revalues: 23322 | GridSize: 34
Generation 107 | Revalues: 23558 | GridSize: 33
Generation 108 | Revalues: 23786 | GridSize: 35
Generation 109 | Revalues: 24006 | GridSize: 40
Generation 110 | Revalues: 24216 | GridSize: 38
Generation 111 | Revalues: 24452 | GridSize: 31
Generation 112 | Revalues: 24674 | GridSize: 35
Generation 113 | Revalues: 24890 | GridSize: 36
Generation 114 | Revalues: 25118 | GridSize: 37
Generation 115 | Revalues: 25342 | GridSize: 50
Generation 116 | Revalues: 25562 | GridSize: 52
Generation 117 | Revalues: 25784 | GridSize: 54
Generation 118 | Revalues: 26010 | GridSize: 58
Generation 119 | Revalues: 26192 | GridSize: 40
