Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 19940 | GridSize: 227
Generation 2 | Revalues: 24430 | GridSize: 300
Generation 3 | Revalues: 32130 | GridSize: 295
Generation 4 | Revalues: 33600 | GridSize: 299
Generation 5 | Revalues: 37020 | GridSize: 297
Generation 6 | Revalues: 39830 | GridSize: 299
Generation 7 | Revalues: 41950 | GridSize: 288
Generation 8 | Revalues: 43540 | GridSize: 296
Generation 9 | Revalues: 45690 | GridSize: 297
Generation 10 | Revalues: 47160 | GridSize: 292
Generation 11 | Revalues: 48690 | GridSize: 300
Generation 12 | Revalues: 50410 | GridSize: 294
Generation 13 | Revalues: 52040 | GridSize: 291
Generation 14 | Revalues: 53490 | GridSize: 293
Generation 15 | Revalues: 54900 | GridSize: 300
Generation 16 | Revalues: 56400 | GridSize: 296
Generation 17 | Revalues: 57920 | GridSize: 293
Generation 18 | Revalues: 59080 | GridSize: 297
Generation 19 | Revalues: 60810 | GridSize: 298
Generation 20 | Revalues: 61900 | GridSize: 299
Generation 21 | Revalues: 63240 | GridSize: 300
Generation 22 | Revalues: 64760 | GridSize: 299
Generation 23 | Revalues: 66340 | GridSize: 300
Generation 24 | Revalues: 67730 | GridSize: 298
Generation 25 | Revalues: 68980 | GridSize: 299
Generation 26 | Revalues: 70380 | GridSize: 298
Generation 27 | Revalues: 71520 | GridSize: 297
Generation 28 | Revalues: 72800 | GridSize: 300
Generation 29 | Revalues: 73910 | GridSize: 299
Generation 30 | Revalues: 75060 | GridSize: 300
Generation 31 | Revalues: 76160 | GridSize: 300
Generation 32 | Revalues: 77440 | GridSize: 299
Generation 33 | Revalues: 78500 | GridSize: 299
Generation 34 | Revalues: 79750 | GridSize: 297
Generation 35 | Revalues: 81780 | GridSize: 298
Generation 36 | Revalues: 83040 | GridSize: 296
Generation 37 | Revalues: 84300 | GridSize: 298
Generation 38 | Revalues: 85650 | GridSize: 300
Generation 39 | Revalues: 86930 | GridSize: 300
Generation 40 | Revalues: 88420 | GridSize: 296
Generation 41 | Revalues: 89730 | GridSize: 300
Generation 42 | Revalues: 90980 | GridSize: 300
Generation 43 | Revalues: 92160 | GridSize: 298
Generation 44 | Revalues: 93650 | GridSize: 296
Generation 45 | Revalues: 95380 | GridSize: 300
Generation 46 | Revalues: 96500 | GridSize: 300
Generation 47 | Revalues: 97570 | GridSize: 295
Generation 48 | Revalues: 98660 | GridSize: 299
Generation 49 | Revalues: 99680 | GridSize: 298
Generation 50 | Revalues: 100890 | GridSize: 300
Generation 51 | Revalues: 102280 | GridSize: 299
Generation 52 | Revalues: 103400 | GridSize: 300
Generation 53 | Revalues: 104450 | GridSize: 300
Generation 54 | Revalues: 106000 | GridSize: 300
Generation 55 | Revalues: 107260 | GridSize: 300
Generation 56 | Revalues: 108700 | GridSize: 298
Generation 57 | Revalues: 109890 | GridSize: 299
Generation 58 | Revalues: 111450 | GridSize: 297
Generation 59 | Revalues: 112640 | GridSize: 300
Generation 60 | Revalues: 114140 | GridSize: 297
Generation 61 | Revalues: 115170 | GridSize: 300
Generation 62 | Revalues: 116220 | GridSize: 300
Generation 63 | Revalues: 117300 | GridSize: 297
Generation 64 | Revalues: 118660 | GridSize: 296
Generation 65 | Revalues: 119750 | GridSize: 297
Generation 66 | Revalues: 121070 | GridSize: 300
Generation 67 | Revalues: 122230 | GridSize: 300
Generation 68 | Revalues: 123340 | GridSize: 299
Generation 69 | Revalues: 124430 | GridSize: 300
Generation 70 | Revalues: 125670 | GridSize: 300
Generation 71 | Revalues: 127050 | GridSize: 300
Generation 72 | Revalues: 128600 | GridSize: 294
Generation 73 | Revalues: 129780 | GridSize: 298
Generation 74 | Revalues: 131080 | GridSize: 300
Generation 75 | Revalues: 132390 | GridSize: 300
Generation 76 | Revalues: 133560 | GridSize: 300
Generation 77 | Revalues: 134630 | GridSize: 300
Generation 78 | Revalues: 135690 | GridSize: 300
Generation 79 | Revalues: 137680 | GridSize: 300
Generation 80 | Revalues: 138680 | GridSize: 300
Generation 81 | Revalues: 139790 | GridSize: 300
Generation 82 | Revalues: 141060 | GridSize: 300
Generation 83 | Revalues: 142410 | GridSize: 296
Generation 84 | Revalues: 143410 | GridSize: 300
Generation 85 | Revalues: 144740 | GridSize: 300
Generation 86 | Revalues: 145780 | GridSize: 297
Generation 87 | Revalues: 146900 | GridSize: 300
Generation 88 | Revalues: 148060 | GridSize: 300
Generation 89 | Revalues: 149160 | GridSize: 300
Generation 90 | Revalues: 150190 | GridSize: 300
Generation 91 | Revalues: 151480 | GridSize: 300
Generation 92 | Revalues: 152650 | GridSize: 300
Generation 93 | Revalues: 153670 | GridSize: 300
Generation 94 | Revalues: 154830 | GridSize: 300
Generation 95 | Revalues: 156020 | GridSize: 300
Generation 96 | Revalues: 157070 | GridSize: 300
Generation 97 | Revalues: 158150 | GridSize: 300
Generation 98 | Revalues: 159280 | GridSize: 299
Generation 99 | Revalues: 160390 | GridSize: 298
Generation 100 | Revalues: 161520 | GridSize: 299
Generation 101 | Revalues: 162590 | GridSize: 300
Generation 102 | Revalues: 163690 | GridSize: 300
Generation 103 | Revalues: 164790 | GridSize: 300
Generation 104 | Revalues: 166150 | GridSize: 300
Generation 105 | Revalues: 167170 | GridSize: 300
Generation 106 | Revalues: 168200 | GridSize: 300
Generation 107 | Revalues: 169350 | GridSize: 300
Generation 108 | Revalues: 170630 | GridSize: 300
Generation 109 | Revalues: 171640 | GridSize: 300
Generation 110 | Revalues: 172800 | GridSize: 300
Generation 111 | Revalues: 173850 | GridSize: 298
Generation 112 | Revalues: 176030 | GridSize: 300
Generation 113 | Revalues: 177310 | GridSize: 300
Generation 114 | Revalues: 178490 | GridSize: 300
Generation 115 | Revalues: 180020 | GridSize: 293
Generation 116 | Revalues: 181120 | GridSize: 299
Generation 117 | Revalues: 182650 | GridSize: 300
Generation 118 | Revalues: 183720 | GridSize: 300
Generation 119 | Revalues: 185260 | GridSize: 298
Generation 120 | Revalues: 186430 | GridSize: 300
Generation 121 | Revalues: 187430 | GridSize: 300
Generation 122 | Revalues: 188480 | GridSize: 300
Generation 123 | Revalues: 189610 | GridSize: 300
Generation 124 | Revalues: 190660 | GridSize: 300
Generation 125 | Revalues: 192030 | GridSize: 298
Generation 126 | Revalues: 193060 | GridSize: 300
Generation 127 | Revalues: 194160 | GridSize: 300
Generation 128 | Revalues: 195250 | GridSize: 299
Generation 129 | Revalues: 196270 | GridSize: 299
Generation 130 | Revalues: 197280 | GridSize: 299
Generation 131 | Revalues: 198500 | GridSize: 300
Generation 132 | Revalues: 199570 | GridSize: 300
Generation 133 | Revalues: 200700 | GridSize: 300
Generation 134 | Revalues: 201770 | GridSize: 297
Generation 135 | Revalues: 202780 | GridSize: 298
Generation 136 | Revalues: 204020 | GridSize: 299
Generation 137 | Revalues: 205480 | GridSize: 297
Generation 138 | Revalues: 206680 | GridSize: 300
Generation 139 | Revalues: 207700 | GridSize: 300
Generation 140 | Revalues: 208800 | GridSize: 300
Generation 141 | Revalues: 209870 | GridSize: 296
Generation 142 | Revalues: 210940 | GridSize: 300
Generation 143 | Revalues: 211970 | GridSize: 299
Generation 144 | Revalues: 213160 | GridSize: 294
Generation 145 | Revalues: 214230 | GridSize: 296
Generation 146 | Revalues: 215290 | GridSize: 300
Generation 147 | Revalues: 216440 | GridSize: 300
Generation 148 | Revalues: 217680 | GridSize: 300
Generation 149 | Revalues: 218740 | GridSize: 300
Generation 150 | Revalues: 219790 | GridSize: 300
Generation 151 | Revalues: 220850 | GridSize: 299
Generation 152 | Revalues: 221940 | GridSize: 300
Generation 153 | Revalues: 222950 | GridSize: 300
Generation 154 | Revalues: 223970 | GridSize: 297
Generation 155 | Revalues: 224970 | GridSize: 300
Generation 156 | Revalues: 225990 | GridSize: 299
Generation 157 | Revalues: 227130 | GridSize: 300
Generation 158 | Revalues: 228600 | GridSize: 300
Generation 159 | Revalues: 229600 | GridSize: 300
Generation 160 | Revalues: 230810 | GridSize: 300
Generation 161 | Revalues: 231890 | GridSize: 298
Generation 162 | Revalues: 233090 | GridSize: 299
Generation 163 | Revalues: 234150 | GridSize: 298
Generation 164 | Revalues: 235190 | GridSize: 300
Generation 165 | Revalues: 236220 | GridSize: 300
Generation 166 | Revalues: 237240 | GridSize: 300
Generation 167 | Revalues: 238240 | GridSize: 300
Generation 168 | Revalues: 239290 | GridSize: 299
Generation 169 | Revalues: 240300 | GridSize: 300
Generation 170 | Revalues: 241440 | GridSize: 300
Generation 171 | Revalues: 242590 | GridSize: 300
Generation 172 | Revalues: 243590 | GridSize: 300
Generation 173 | Revalues: 244700 | GridSize: 300
Generation 174 | Revalues: 245710 | GridSize: 300
Generation 175 | Revalues: 246760 | GridSize: 300
Generation 176 | Revalues: 247840 | GridSize: 297
Generation 177 | Revalues: 248960 | GridSize: 296
Generation 178 | Revalues: 250220 | GridSize: 299
Generation 179 | Revalues: 251260 | GridSize: 300
Generation 180 | Revalues: 252280 | GridSize: 300
Generation 181 | Revalues: 253350 | GridSize: 296
Generation 182 | Revalues: 254360 | GridSize: 300
Generation 183 | Revalues: 255470 | GridSize: 298
Generation 184 | Revalues: 257010 | GridSize: 298
Generation 185 | Revalues: 258020 | GridSize: 298
Generation 186 | Revalues: 259070 | GridSize: 300
Generation 187 | Revalues: 260080 | GridSize: 300
Generation 188 | Revalues: 261130 | GridSize: 300
Generation 189 | Revalues: 262270 | GridSize: 300
Generation 190 | Revalues: 263360 | GridSize: 300
Generation 191 | Revalues: 264400 | GridSize: 300
Generation 192 | Revalues: 265530 | GridSize: 300
Generation 193 | Revalues: 266690 | GridSize: 300
Generation 194 | Revalues: 267740 | GridSize: 300
Generation 195 | Revalues: 269010 | GridSize: 300
Generation 196 | Revalues: 270040 | GridSize: 300
Generation 197 | Revalues: 271260 | GridSize: 300
Generation 198 | Revalues: 272280 | GridSize: 300
Generation 199 | Revalues: 273300 | GridSize: 300
Generation 200 | Revalues: 274330 | GridSize: 297
Generation 201 | Revalues: 275370 | GridSize: 300
Generation 202 | Revalues: 276580 | GridSize: 300
Generation 203 | Revalues: 277630 | GridSize: 300
Generation 204 | Revalues: 278630 | GridSize: 300
Generation 205 | Revalues: 279640 | GridSize: 300
Generation 206 | Revalues: 280660 | GridSize: 300
Generation 207 | Revalues: 281710 | GridSize: 300
Generation 208 | Revalues: 282850 | GridSize: 296
Generation 209 | Revalues: 283920 | GridSize: 300
Generation 210 | Revalues: 284920 | GridSize: 300
Generation 211 | Revalues: 285970 | GridSize: 300
Generation 212 | Revalues: 286980 | GridSize: 300
Generation 213 | Revalues: 288020 | GridSize: 300
Generation 214 | Revalues: 289130 | GridSize: 300
Generation 215 | Revalues: 290210 | GridSize: 300
Generation 216 | Revalues: 291220 | GridSize: 300
Generation 217 | Revalues: 292260 | GridSize: 300
Generation 218 | Revalues: 293390 | GridSize: 299
Generation 219 | Revalues: 294560 | GridSize: 300
Generation 220 | Revalues: 295570 | GridSize: 300
Generation 221 | Revalues: 296620 | GridSize: 300
Generation 222 | Revalues: 297850 | GridSize: 300
Generation 223 | Revalues: 298850 | GridSize: 300
Generation 224 | Revalues: 299940 | GridSize: 300
Generation 225 | Revalues: 300950 | GridSize: 300
Generation 226 | Revalues: 301960 | GridSize: 300
Generation 227 | Revalues: 303000 | GridSize: 300
Generation 228 | Revalues: 304000 | GridSize: 300
Generation 229 | Revalues: 305110 | GridSize: 299
Generation 230 | Revalues: 306190 | GridSize: 300
Generation 231 | Revalues: 307190 | GridSize: 300
Generation 232 | Revalues: 308230 | GridSize: 300
Generation 233 | Revalues: 309230 | GridSize: 300
Generation 234 | Revalues: 310230 | GridSize: 300
Generation 235 | Revalues: 311280 | GridSize: 300
Generation 236 | Revalues: 312280 | GridSize: 300
Generation 237 | Revalues: 313350 | GridSize: 298
Generation 238 | Revalues: 314370 | GridSize: 300
Generation 239 | Revalues: 315440 | GridSize: 300
Generation 240 | Revalues: 316520 | GridSize: 300
Generation 241 | Revalues: 317680 | GridSize: 300
Generation 242 | Revalues: 318740 | GridSize: 300
Generation 243 | Revalues: 319910 | GridSize: 300
Generation 244 | Revalues: 320940 | GridSize: 300
Generation 245 | Revalues: 321940 | GridSize: 299
Generation 246 | Revalues: 322950 | GridSize: 300
Generation 247 | Revalues: 324090 | GridSize: 300
Generation 248 | Revalues: 325280 | GridSize: 300
Generation 249 | Revalues: 326290 | GridSize: 298
Generation 250 | Revalues: 327390 | GridSize: 297
Generation 251 | Revalues: 328530 | GridSize: 299
Generation 252 | Revalues: 329540 | GridSize: 300
Generation 253 | Revalues: 330560 | GridSize: 300
Generation 254 | Revalues: 331560 | GridSize: 300
Generation 255 | Revalues: 332570 | GridSize: 300
Generation 256 | Revalues: 333570 | GridSize: 300
Generation 257 | Revalues: 334630 | GridSize: 300
Generation 258 | Revalues: 335630 | GridSize: 300
Generation 259 | Revalues: 336670 | GridSize: 300
Generation 260 | Revalues: 337780 | GridSize: 300
Generation 261 | Revalues: 338780 | GridSize: 300
Generation 262 | Revalues: 339830 | GridSize: 300
Generation 263 | Revalues: 340850 | GridSize: 298
Generation 264 | Revalues: 341950 | GridSize: 299
Generation 265 | Revalues: 343010 | GridSize: 300
Generation 266 | Revalues: 344250 | GridSize: 299
Generation 267 | Revalues: 345440 | GridSize: 300
Generation 268 | Revalues: 346590 | GridSize: 300
Generation 269 | Revalues: 347600 | GridSize: 300
Generation 270 | Revalues: 348780 | GridSize: 300
Generation 271 | Revalues: 349820 | GridSize: 300
Generation 272 | Revalues: 350820 | GridSize: 300
Generation 273 | Revalues: 351850 | GridSize: 300
Generation 274 | Revalues: 352860 | GridSize: 300
Generation 275 | Revalues: 353900 | GridSize: 297
Generation 276 | Revalues: 354920 | GridSize: 300
Generation 277 | Revalues: 355940 | GridSize: 300
Generation 278 | Revalues: 357010 | GridSize: 300
Generation 279 | Revalues: 358080 | GridSize: 300
Generation 280 | Revalues: 359080 | GridSize: 298
Generation 281 | Revalues: 360290 | GridSize: 300
Generation 282 | Revalues: 361330 | GridSize: 300
Generation 283 | Revalues: 362550 | GridSize: 300
Generation 284 | Revalues: 363550 | GridSize: 300
Generation 285 | Revalues: 364640 | GridSize: 296
Generation 286 | Revalues: 365650 | GridSize: 300
Generation 287 | Revalues: 366650 | GridSize: 300
Generation 288 | Revalues: 367650 | GridSize: 299
Generation 289 | Revalues: 368660 | GridSize: 300
Generation 290 | Revalues: 369730 | GridSize: 300
Generation 291 | Revalues: 370770 | GridSize: 300
Generation 292 | Revalues: 371850 | GridSize: 300
Generation 293 | Revalues: 372920 | GridSize: 300
Generation 294 | Revalues: 374010 | GridSize: 300
Generation 295 | Revalues: 375040 | GridSize: 300
Generation 296 | Revalues: 376080 | GridSize: 300
Generation 297 | Revalues: 377140 | GridSize: 300
Generation 298 | Revalues: 378160 | GridSize: 300
Generation 299 | Revalues: 379170 | GridSize: 300
Generation 300 | Revalues: 380220 | GridSize: 300
