Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 16110 | GridSize: 203
Generation 2 | Revalues: 18910 | GridSize: 208
Generation 3 | Revalues: 21360 | GridSize: 228
Generation 4 | Revalues: 24390 | GridSize: 227
Generation 5 | Revalues: 25900 | GridSize: 235
Generation 6 | Revalues: 27380 | GridSize: 235
Generation 7 | Revalues: 28720 | GridSize: 242
Generation 8 | Revalues: 31670 | GridSize: 232
Generation 9 | Revalues: 32950 | GridSize: 249
Generation 10 | Revalues: 35120 | GridSize: 276
Generation 11 | Revalues: 36400 | GridSize: 289
Generation 12 | Revalues: 37600 | GridSize: 295
Generation 13 | Revalues: 39020 | GridSize: 290
Generation 14 | Revalues: 40350 | GridSize: 300
Generation 15 | Revalues: 41580 | GridSize: 300
Generation 16 | Revalues: 42850 | GridSize: 294
Generation 17 | Revalues: 44290 | GridSize: 300
Generation 18 | Revalues: 45380 | GridSize: 299
Generation 19 | Revalues: 46560 | GridSize: 300
Generation 20 | Revalues: 47620 | GridSize: 299
Generation 21 | Revalues: 49100 | GridSize: 296
Generation 22 | Revalues: 50340 | GridSize: 298
Generation 23 | Revalues: 51390 | GridSize: 300
Generation 24 | Revalues: 52550 | GridSize: 300
Generation 25 | Revalues: 53810 | GridSize: 300
Generation 26 | Revalues: 54960 | GridSize: 300
Generation 27 | Revalues: 56030 | GridSize: 300
Generation 28 | Revalues: 57200 | GridSize: 300
Generation 29 | Revalues: 58660 | GridSize: 284
Generation 30 | Revalues: 59770 | GridSize: 294
Generation 31 | Revalues: 61020 | GridSize: 293
Generation 32 | Revalues: 62540 | GridSize: 293
Generation 33 | Revalues: 63800 | GridSize: 300
Generation 34 | Revalues: 65040 | GridSize: 298
Generation 35 | Revalues: 66410 | GridSize: 294
Generation 36 | Revalues: 67490 | GridSize: 300
Generation 37 | Revalues: 69000 | GridSize: 296
Generation 38 | Revalues: 70220 | GridSize: 299
Generation 39 | Revalues: 71570 | GridSize: 295
Generation 40 | Revalues: 72750 | GridSize: 298
Generation 41 | Revalues: 73850 | GridSize: 295
Generation 42 | Revalues: 74980 | GridSize: 298
Generation 43 | Revalues: 76050 | GridSize: 297
Generation 44 | Revalues: 77390 | GridSize: 292
Generation 45 | Revalues: 78570 | GridSize: 294
Generation 46 | Revalues: 79750 | GridSize: 299
Generation 47 | Revalues: 80940 | GridSize: 300
Generation 48 | Revalues: 82010 | GridSize: 300
Generation 49 | Revalues: 83100 | GridSize: 298
Generation 50 | Revalues: 84120 | GridSize: 297
Generation 51 | Revalues: 85130 | GridSize: 300
Generation 52 | Revalues: 86250 | GridSize: 299
Generation 53 | Revalues: 87270 | GridSize: 300
Generation 54 | Revalues: 88300 | GridSize: 300
Generation 55 | Revalues: 89390 | GridSize: 300
Generation 56 | Revalues: 90390 | GridSize: 300
Generation 57 | Revalues: 91510 | GridSize: 300
Generation 58 | Revalues: 92660 | GridSize: 297
Generation 59 | Revalues: 93690 | GridSize: 300
Generation 60 | Revalues: 94850 | GridSize: 300
Generation 61 | Revalues: 96020 | GridSize: 300
Generation 62 | Revalues: 97090 | GridSize: 300
Generation 63 | Revalues: 98160 | GridSize: 300
Generation 64 | Revalues: 99270 | GridSize: 300
Generation 65 | Revalues: 100300 | GridSize: 299
Generation 66 | Revalues: 101530 | GridSize: 299
Generation 67 | Revalues: 102590 | GridSize: 300
Generation 68 | Revalues: 103780 | GridSize: 296
Generation 69 | Revalues: 104950 | GridSize: 299
Generation 70 | Revalues: 105950 | GridSize: 300
Generation 71 | Revalues: 107080 | GridSize: 300
Generation 72 | Revalues: 108130 | GridSize: 300
Generation 73 | Revalues: 109200 | GridSize: 300
Generation 74 | Revalues: 110280 | GridSize: 300
Generation 75 | Revalues: 111460 | GridSize: 300
Generation 76 | Revalues: 112520 | GridSize: 300
Generation 77 | Revalues: 113630 | GridSize: 294
Generation 78 | Revalues: 114780 | GridSize: 300
Generation 79 | Revalues: 115930 | GridSize: 300
Generation 80 | Revalues: 117200 | GridSize: 300
Generation 81 | Revalues: 118370 | GridSize: 300
Generation 82 | Revalues: 119410 | GridSize: 299
Generation 83 | Revalues: 120500 | GridSize: 300
Generation 84 | Revalues: 121530 | GridSize: 300
Generation 85 | Revalues: 122580 | GridSize: 299
Generation 86 | Revalues: 123710 | GridSize: 300
Generation 87 | Revalues: 124770 | GridSize: 294
Generation 88 | Revalues: 125990 | GridSize: 296
Generation 89 | Revalues: 127040 | GridSize: 300
Generation 90 | Revalues: 128160 | GridSize: 300
Generation 91 | Revalues: 129200 | GridSize: 300
Generation 92 | Revalues: 130240 | GridSize: 300
Generation 93 | Revalues: 131350 | GridSize: 300
Generation 94 | Revalues: 132410 | GridSize: 300
Generation 95 | Revalues: 133510 | GridSize: 299
Generation 96 | Revalues: 134640 | GridSize: 300
Generation 97 | Revalues: 135830 | GridSize: 298
Generation 98 | Revalues: 136880 | GridSize: 300
Generation 99 | Revalues: 137950 | GridSize: 300
Generation 100 | Revalues: 139030 | GridSize: 300
Generation 101 | Revalues: 140160 | GridSize: 299
Generation 102 | Revalues: 141320 | GridSize: 297
Generation 103 | Revalues: 142390 | GridSize: 300
Generation 104 | Revalues: 143390 | GridSize: 300
Generation 105 | Revalues: 144540 | GridSize: 298
Generation 106 | Revalues: 145560 | GridSize: 299
Generation 107 | Revalues: 146720 | GridSize: 300
Generation 108 | Revalues: 147800 | GridSize: 300
