Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 32350 | GridSize: 300
Generation 2 | Revalues: 40860 | GridSize: 300
Generation 3 | Revalues: 46150 | GridSize: 299
Generation 4 | Revalues: 49750 | GridSize: 300
Generation 5 | Revalues: 56190 | GridSize: 300
Generation 6 | Revalues: 59280 | GridSize: 299
Generation 7 | Revalues: 62740 | GridSize: 300
Generation 8 | Revalues: 65610 | GridSize: 300
Generation 9 | Revalues: 67660 | GridSize: 300
Generation 10 | Revalues: 69510 | GridSize: 298
Generation 11 | Revalues: 72380 | GridSize: 300
Generation 12 | Revalues: 74640 | GridSize: 298
Generation 13 | Revalues: 76310 | GridSize: 300
Generation 14 | Revalues: 78560 | GridSize: 298
Generation 15 | Revalues: 80640 | GridSize: 300
Generation 16 | Revalues: 83390 | GridSize: 300
Generation 17 | Revalues: 84940 | GridSize: 300
Generation 18 | Revalues: 86220 | GridSize: 300
Generation 19 | Revalues: 88270 | GridSize: 300
Generation 20 | Revalues: 90020 | GridSize: 300
Generation 21 | Revalues: 91330 | GridSize: 300
Generation 22 | Revalues: 92730 | GridSize: 300
Generation 23 | Revalues: 94360 | GridSize: 300
Generation 24 | Revalues: 95800 | GridSize: 300
Generation 25 | Revalues: 97450 | GridSize: 300
Generation 26 | Revalues: 99220 | GridSize: 300
Generation 27 | Revalues: 100590 | GridSize: 300
Generation 28 | Revalues: 101900 | GridSize: 299
Generation 29 | Revalues: 103310 | GridSize: 300
Generation 30 | Revalues: 105020 | GridSize: 299
Generation 31 | Revalues: 106680 | GridSize: 300
Generation 32 | Revalues: 107840 | GridSize: 300
Generation 33 | Revalues: 109530 | GridSize: 298
Generation 34 | Revalues: 111190 | GridSize: 300
Generation 35 | Revalues: 112490 | GridSize: 300
Generation 36 | Revalues: 114000 | GridSize: 300
Generation 37 | Revalues: 115310 | GridSize: 300
Generation 38 | Revalues: 116640 | GridSize: 300
Generation 39 | Revalues: 117920 | GridSize: 299
Generation 40 | Revalues: 119220 | GridSize: 298
Generation 41 | Revalues: 120940 | GridSize: 300
Generation 42 | Revalues: 122770 | GridSize: 300
Generation 43 | Revalues: 124470 | GridSize: 298
Generation 44 | Revalues: 125960 | GridSize: 298
Generation 45 | Revalues: 127440 | GridSize: 300
Generation 46 | Revalues: 129090 | GridSize: 300
Generation 47 | Revalues: 131260 | GridSize: 300
Generation 48 | Revalues: 132550 | GridSize: 300
Generation 49 | Revalues: 134150 | GridSize: 298
Generation 50 | Revalues: 135270 | GridSize: 300
Generation 51 | Revalues: 136370 | GridSize: 300
Generation 52 | Revalues: 137590 | GridSize: 300
Generation 53 | Revalues: 138780 | GridSize: 300
Generation 54 | Revalues: 140110 | GridSize: 300
Generation 55 | Revalues: 141560 | GridSize: 300
Generation 56 | Revalues: 142680 | GridSize: 297
Generation 57 | Revalues: 144370 | GridSize: 300
Generation 58 | Revalues: 145680 | GridSize: 300
Generation 59 | Revalues: 146860 | GridSize: 300
Generation 60 | Revalues: 148000 | GridSize: 300
Generation 61 | Revalues: 149270 | GridSize: 300
Generation 62 | Revalues: 150590 | GridSize: 300
Generation 63 | Revalues: 151840 | GridSize: 300
Generation 64 | Revalues: 152980 | GridSize: 300
Generation 65 | Revalues: 154090 | GridSize: 300
Generation 66 | Revalues: 155420 | GridSize: 300
Generation 67 | Revalues: 156900 | GridSize: 300
Generation 68 | Revalues: 158200 | GridSize: 300
Generation 69 | Revalues: 159310 | GridSize: 300
Generation 70 | Revalues: 160620 | GridSize: 300
Generation 71 | Revalues: 161780 | GridSize: 300
Generation 72 | Revalues: 163170 | GridSize: 300
Generation 73 | Revalues: 164450 | GridSize: 300
Generation 74 | Revalues: 165710 | GridSize: 300
Generation 75 | Revalues: 167030 | GridSize: 300
Generation 76 | Revalues: 168370 | GridSize: 300
Generation 77 | Revalues: 169540 | GridSize: 300
Generation 78 | Revalues: 170820 | GridSize: 300
Generation 79 | Revalues: 172200 | GridSize: 300
Generation 80 | Revalues: 173560 | GridSize: 300
Generation 81 | Revalues: 174760 | GridSize: 300
Generation 82 | Revalues: 175890 | GridSize: 300
Generation 83 | Revalues: 177010 | GridSize: 299
Generation 84 | Revalues: 178260 | GridSize: 298
Generation 85 | Revalues: 179350 | GridSize: 299
Generation 86 | Revalues: 180990 | GridSize: 300
Generation 87 | Revalues: 182050 | GridSize: 300
Generation 88 | Revalues: 183450 | GridSize: 300
Generation 89 | Revalues: 184750 | GridSize: 300
Generation 90 | Revalues: 186170 | GridSize: 299
