Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 65430 | GridSize: 300
Generation 2 | Revalues: 69430 | GridSize: 300
Generation 3 | Revalues: 80660 | GridSize: 299
Generation 4 | Revalues: 84370 | GridSize: 300
Generation 5 | Revalues: 90170 | GridSize: 300
Generation 6 | Revalues: 96230 | GridSize: 300
Generation 7 | Revalues: 103260 | GridSize: 300
Generation 8 | Revalues: 106580 | GridSize: 300
Generation 9 | Revalues: 108370 | GridSize: 299
Generation 10 | Revalues: 113500 | GridSize: 300
Generation 11 | Revalues: 116000 | GridSize: 300
Generation 12 | Revalues: 118220 | GridSize: 300
Generation 13 | Revalues: 121740 | GridSize: 300
Generation 14 | Revalues: 124870 | GridSize: 300
Generation 15 | Revalues: 127010 | GridSize: 300
Generation 16 | Revalues: 129330 | GridSize: 300
Generation 17 | Revalues: 131920 | GridSize: 299
Generation 18 | Revalues: 133680 | GridSize: 300
Generation 19 | Revalues: 136600 | GridSize: 300
Generation 20 | Revalues: 139730 | GridSize: 300
Generation 21 | Revalues: 142540 | GridSize: 300
Generation 22 | Revalues: 145780 | GridSize: 300
Generation 23 | Revalues: 147870 | GridSize: 300
Generation 24 | Revalues: 149690 | GridSize: 300
Generation 25 | Revalues: 153220 | GridSize: 300
Generation 26 | Revalues: 156080 | GridSize: 300
Generation 27 | Revalues: 157940 | GridSize: 300
Generation 28 | Revalues: 160460 | GridSize: 300
Generation 29 | Revalues: 161980 | GridSize: 300
Generation 30 | Revalues: 163290 | GridSize: 300
Generation 31 | Revalues: 166070 | GridSize: 300
Generation 32 | Revalues: 169510 | GridSize: 300
Generation 33 | Revalues: 172680 | GridSize: 300
Generation 34 | Revalues: 174470 | GridSize: 300
Generation 35 | Revalues: 176390 | GridSize: 300
Generation 36 | Revalues: 178680 | GridSize: 300
Generation 37 | Revalues: 179970 | GridSize: 300
Generation 38 | Revalues: 182680 | GridSize: 298
Generation 39 | Revalues: 184250 | GridSize: 299
Generation 40 | Revalues: 186240 | GridSize: 300
Generation 41 | Revalues: 188730 | GridSize: 300
Generation 42 | Revalues: 190450 | GridSize: 300
Generation 43 | Revalues: 192580 | GridSize: 300
Generation 44 | Revalues: 194390 | GridSize: 300
Generation 45 | Revalues: 195790 | GridSize: 300
Generation 46 | Revalues: 198090 | GridSize: 300
Generation 47 | Revalues: 199950 | GridSize: 300
Generation 48 | Revalues: 201560 | GridSize: 300
Generation 49 | Revalues: 203460 | GridSize: 300
Generation 50 | Revalues: 205370 | GridSize: 300
Generation 51 | Revalues: 207600 | GridSize: 300
Generation 52 | Revalues: 209690 | GridSize: 300
Generation 53 | Revalues: 211850 | GridSize: 299
Generation 54 | Revalues: 214060 | GridSize: 300
Generation 55 | Revalues: 215770 | GridSize: 300
Generation 56 | Revalues: 217840 | GridSize: 300
Generation 57 | Revalues: 219280 | GridSize: 300
Generation 58 | Revalues: 220500 | GridSize: 300
Generation 59 | Revalues: 221960 | GridSize: 300
Generation 60 | Revalues: 223590 | GridSize: 300
Generation 61 | Revalues: 225450 | GridSize: 300
Generation 62 | Revalues: 227130 | GridSize: 300
Generation 63 | Revalues: 228780 | GridSize: 300
Generation 64 | Revalues: 230440 | GridSize: 300
Generation 65 | Revalues: 231810 | GridSize: 300
Generation 66 | Revalues: 233740 | GridSize: 294
Generation 67 | Revalues: 235570 | GridSize: 300
Generation 68 | Revalues: 237190 | GridSize: 300
Generation 69 | Revalues: 238740 | GridSize: 300
Generation 70 | Revalues: 241050 | GridSize: 300
Generation 71 | Revalues: 243000 | GridSize: 300
Generation 72 | Revalues: 244460 | GridSize: 300
Generation 73 | Revalues: 247220 | GridSize: 299
Generation 74 | Revalues: 248670 | GridSize: 300
Generation 75 | Revalues: 250350 | GridSize: 299
Generation 76 | Revalues: 251960 | GridSize: 300
Generation 77 | Revalues: 253530 | GridSize: 300
Generation 78 | Revalues: 255140 | GridSize: 300
Generation 79 | Revalues: 256520 | GridSize: 300
Generation 80 | Revalues: 257770 | GridSize: 300
Generation 81 | Revalues: 259320 | GridSize: 300
Generation 82 | Revalues: 260590 | GridSize: 300
Generation 83 | Revalues: 262000 | GridSize: 300
Generation 84 | Revalues: 263430 | GridSize: 300
Generation 85 | Revalues: 264730 | GridSize: 299
Generation 86 | Revalues: 266500 | GridSize: 300
Generation 87 | Revalues: 268370 | GridSize: 300
Generation 88 | Revalues: 270030 | GridSize: 300
Generation 89 | Revalues: 271400 | GridSize: 300
Generation 90 | Revalues: 273220 | GridSize: 299
Generation 91 | Revalues: 276010 | GridSize: 298
Generation 92 | Revalues: 277390 | GridSize: 300
Generation 93 | Revalues: 278850 | GridSize: 300
Generation 94 | Revalues: 280030 | GridSize: 300
Generation 95 | Revalues: 281590 | GridSize: 300
Generation 96 | Revalues: 282840 | GridSize: 300
Generation 97 | Revalues: 284550 | GridSize: 300
