Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 32030 | GridSize: 287
Generation 2 | Revalues: 36440 | GridSize: 294
Generation 3 | Revalues: 39090 | GridSize: 300
Generation 4 | Revalues: 45090 | GridSize: 299
Generation 5 | Revalues: 46960 | GridSize: 300
Generation 6 | Revalues: 49250 | GridSize: 300
Generation 7 | Revalues: 51640 | GridSize: 297
Generation 8 | Revalues: 53610 | GridSize: 300
Generation 9 | Revalues: 55490 | GridSize: 300
Generation 10 | Revalues: 57630 | GridSize: 300
Generation 11 | Revalues: 59260 | GridSize: 300
Generation 12 | Revalues: 61790 | GridSize: 298
Generation 13 | Revalues: 64510 | GridSize: 300
Generation 14 | Revalues: 65860 | GridSize: 300
Generation 15 | Revalues: 68090 | GridSize: 299
Generation 16 | Revalues: 70220 | GridSize: 298
Generation 17 | Revalues: 72450 | GridSize: 300
Generation 18 | Revalues: 74330 | GridSize: 298
Generation 19 | Revalues: 76830 | GridSize: 298
Generation 20 | Revalues: 79380 | GridSize: 298
Generation 21 | Revalues: 81310 | GridSize: 300
Generation 22 | Revalues: 83520 | GridSize: 299
Generation 23 | Revalues: 85580 | GridSize: 295
Generation 24 | Revalues: 87080 | GridSize: 300
Generation 25 | Revalues: 88450 | GridSize: 300
Generation 26 | Revalues: 90280 | GridSize: 300
Generation 27 | Revalues: 91800 | GridSize: 300
Generation 28 | Revalues: 93590 | GridSize: 298
Generation 29 | Revalues: 94930 | GridSize: 300
Generation 30 | Revalues: 96360 | GridSize: 299
Generation 31 | Revalues: 98430 | GridSize: 300
Generation 32 | Revalues: 99820 | GridSize: 300
Generation 33 | Revalues: 101020 | GridSize: 300
Generation 34 | Revalues: 102360 | GridSize: 300
Generation 35 | Revalues: 103940 | GridSize: 300
Generation 36 | Revalues: 105220 | GridSize: 300
Generation 37 | Revalues: 106280 | GridSize: 300
Generation 38 | Revalues: 107800 | GridSize: 297
Generation 39 | Revalues: 109290 | GridSize: 300
Generation 40 | Revalues: 110800 | GridSize: 300
Generation 41 | Revalues: 111980 | GridSize: 300
Generation 42 | Revalues: 113690 | GridSize: 300
Generation 43 | Revalues: 115040 | GridSize: 300
Generation 44 | Revalues: 116430 | GridSize: 300
Generation 45 | Revalues: 118110 | GridSize: 300
Generation 46 | Revalues: 119260 | GridSize: 300
Generation 47 | Revalues: 120510 | GridSize: 300
Generation 48 | Revalues: 122100 | GridSize: 300
Generation 49 | Revalues: 123420 | GridSize: 300
Generation 50 | Revalues: 124920 | GridSize: 300
Generation 51 | Revalues: 125990 | GridSize: 300
Generation 52 | Revalues: 127600 | GridSize: 300
Generation 53 | Revalues: 129390 | GridSize: 300
Generation 54 | Revalues: 130410 | GridSize: 300
Generation 55 | Revalues: 131780 | GridSize: 300
Generation 56 | Revalues: 133060 | GridSize: 300
Generation 57 | Revalues: 134340 | GridSize: 300
Generation 58 | Revalues: 136320 | GridSize: 300
Generation 59 | Revalues: 137650 | GridSize: 300
Generation 60 | Revalues: 138950 | GridSize: 300
Generation 61 | Revalues: 140200 | GridSize: 300
Generation 62 | Revalues: 141810 | GridSize: 299
Generation 63 | Revalues: 143840 | GridSize: 300
Generation 64 | Revalues: 145010 | GridSize: 300
