Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 50420 | GridSize: 300
Generation 2 | Revalues: 59670 | GridSize: 300
Generation 3 | Revalues: 63940 | GridSize: 299
Generation 4 | Revalues: 72290 | GridSize: 293
Generation 5 | Revalues: 74550 | GridSize: 299
Generation 6 | Revalues: 78060 | GridSize: 298
Generation 7 | Revalues: 80810 | GridSize: 300
Generation 8 | Revalues: 84330 | GridSize: 300
Generation 9 | Revalues: 88870 | GridSize: 292
Generation 10 | Revalues: 92300 | GridSize: 290
Generation 11 | Revalues: 95170 | GridSize: 298
Generation 12 | Revalues: 101180 | GridSize: 298
Generation 13 | Revalues: 104210 | GridSize: 299
Generation 14 | Revalues: 106290 | GridSize: 300
Generation 15 | Revalues: 108730 | GridSize: 298
Generation 16 | Revalues: 110310 | GridSize: 299
Generation 17 | Revalues: 112580 | GridSize: 300
Generation 18 | Revalues: 118070 | GridSize: 300
Generation 19 | Revalues: 119810 | GridSize: 300
Generation 20 | Revalues: 121310 | GridSize: 300
Generation 21 | Revalues: 123290 | GridSize: 300
Generation 22 | Revalues: 125350 | GridSize: 300
Generation 23 | Revalues: 126800 | GridSize: 300
Generation 24 | Revalues: 128160 | GridSize: 298
Generation 25 | Revalues: 130190 | GridSize: 300
Generation 26 | Revalues: 132300 | GridSize: 292
Generation 27 | Revalues: 134070 | GridSize: 295
Generation 28 | Revalues: 135950 | GridSize: 300
Generation 29 | Revalues: 137780 | GridSize: 300
Generation 30 | Revalues: 139840 | GridSize: 299
Generation 31 | Revalues: 141770 | GridSize: 299
Generation 32 | Revalues: 144200 | GridSize: 300
Generation 33 | Revalues: 147670 | GridSize: 297
Generation 34 | Revalues: 149360 | GridSize: 300
Generation 35 | Revalues: 151750 | GridSize: 300
Generation 36 | Revalues: 154120 | GridSize: 300
Generation 37 | Revalues: 156620 | GridSize: 300
Generation 38 | Revalues: 158260 | GridSize: 300
Generation 39 | Revalues: 159430 | GridSize: 300
Generation 40 | Revalues: 160750 | GridSize: 300
Generation 41 | Revalues: 162680 | GridSize: 300
Generation 42 | Revalues: 163770 | GridSize: 297
Generation 43 | Revalues: 165200 | GridSize: 300
Generation 44 | Revalues: 166730 | GridSize: 300
Generation 45 | Revalues: 168480 | GridSize: 300
Generation 46 | Revalues: 169960 | GridSize: 299
Generation 47 | Revalues: 171310 | GridSize: 300
Generation 48 | Revalues: 172680 | GridSize: 300
Generation 49 | Revalues: 174380 | GridSize: 300
