Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 64000 | GridSize: 300
Generation 2 | Revalues: 74210 | GridSize: 300
Generation 3 | Revalues: 82060 | GridSize: 300
Generation 4 | Revalues: 89550 | GridSize: 300
Generation 5 | Revalues: 93010 | GridSize: 300
Generation 6 | Revalues: 95790 | GridSize: 300
Generation 7 | Revalues: 97950 | GridSize: 299
Generation 8 | Revalues: 100000 | GridSize: 298
Generation 9 | Revalues: 108290 | GridSize: 300
Generation 10 | Revalues: 114430 | GridSize: 300
Generation 11 | Revalues: 116340 | GridSize: 299
Generation 12 | Revalues: 120410 | GridSize: 300
Generation 13 | Revalues: 122790 | GridSize: 300
Generation 14 | Revalues: 124680 | GridSize: 300
Generation 15 | Revalues: 126800 | GridSize: 300
Generation 16 | Revalues: 128470 | GridSize: 300
Generation 17 | Revalues: 131410 | GridSize: 300
Generation 18 | Revalues: 134690 | GridSize: 300
Generation 19 | Revalues: 139900 | GridSize: 300
Generation 20 | Revalues: 142090 | GridSize: 300
Generation 21 | Revalues: 145330 | GridSize: 300
Generation 22 | Revalues: 148010 | GridSize: 300
Generation 23 | Revalues: 149850 | GridSize: 297
Generation 24 | Revalues: 151830 | GridSize: 298
Generation 25 | Revalues: 153990 | GridSize: 300
Generation 26 | Revalues: 156100 | GridSize: 300
Generation 27 | Revalues: 158780 | GridSize: 300
Generation 28 | Revalues: 162340 | GridSize: 298
Generation 29 | Revalues: 165740 | GridSize: 299
Generation 30 | Revalues: 168030 | GridSize: 300
Generation 31 | Revalues: 170330 | GridSize: 300
Generation 32 | Revalues: 173660 | GridSize: 299
Generation 33 | Revalues: 175640 | GridSize: 300
Generation 34 | Revalues: 178530 | GridSize: 300
Generation 35 | Revalues: 181070 | GridSize: 300
Generation 36 | Revalues: 183080 | GridSize: 300
Generation 37 | Revalues: 186100 | GridSize: 299
Generation 38 | Revalues: 188530 | GridSize: 300
Generation 39 | Revalues: 190410 | GridSize: 300
Generation 40 | Revalues: 191930 | GridSize: 300
Generation 41 | Revalues: 194080 | GridSize: 300
Generation 42 | Revalues: 196470 | GridSize: 300
Generation 43 | Revalues: 198410 | GridSize: 300
Generation 44 | Revalues: 200360 | GridSize: 300
Generation 45 | Revalues: 202980 | GridSize: 300
Generation 46 | Revalues: 206050 | GridSize: 298
Generation 47 | Revalues: 208510 | GridSize: 300
Generation 48 | Revalues: 209810 | GridSize: 299
Generation 49 | Revalues: 211200 | GridSize: 300
Generation 50 | Revalues: 213360 | GridSize: 299
Generation 51 | Revalues: 215080 | GridSize: 300
Generation 52 | Revalues: 218060 | GridSize: 300
Generation 53 | Revalues: 220090 | GridSize: 300
Generation 54 | Revalues: 221570 | GridSize: 300
Generation 55 | Revalues: 223150 | GridSize: 300
Generation 56 | Revalues: 224700 | GridSize: 300
Generation 57 | Revalues: 226640 | GridSize: 300
Generation 58 | Revalues: 227830 | GridSize: 299
Generation 59 | Revalues: 229260 | GridSize: 300
Generation 60 | Revalues: 231230 | GridSize: 300
Generation 61 | Revalues: 232490 | GridSize: 300
Generation 62 | Revalues: 235700 | GridSize: 300
Generation 63 | Revalues: 237430 | GridSize: 300
Generation 64 | Revalues: 239290 | GridSize: 300
Generation 65 | Revalues: 240930 | GridSize: 300
Generation 66 | Revalues: 243000 | GridSize: 300
Generation 67 | Revalues: 245020 | GridSize: 299
Generation 68 | Revalues: 247100 | GridSize: 300
Generation 69 | Revalues: 248540 | GridSize: 300
Generation 70 | Revalues: 251040 | GridSize: 300
Generation 71 | Revalues: 252570 | GridSize: 299
Generation 72 | Revalues: 253690 | GridSize: 300
Generation 73 | Revalues: 255390 | GridSize: 300
Generation 74 | Revalues: 257260 | GridSize: 300
Generation 75 | Revalues: 260360 | GridSize: 300
Generation 76 | Revalues: 263080 | GridSize: 298
Generation 77 | Revalues: 264600 | GridSize: 299
Generation 78 | Revalues: 269220 | GridSize: 299
Generation 79 | Revalues: 271520 | GridSize: 299
Generation 80 | Revalues: 273710 | GridSize: 300
Generation 81 | Revalues: 275370 | GridSize: 300
Generation 82 | Revalues: 277390 | GridSize: 300
Generation 83 | Revalues: 280170 | GridSize: 300
Generation 84 | Revalues: 282550 | GridSize: 300
Generation 85 | Revalues: 284340 | GridSize: 300
Generation 86 | Revalues: 286130 | GridSize: 299
Generation 87 | Revalues: 287260 | GridSize: 300
Generation 88 | Revalues: 288880 | GridSize: 300
Generation 89 | Revalues: 290830 | GridSize: 300
Generation 90 | Revalues: 292990 | GridSize: 300
Generation 91 | Revalues: 295010 | GridSize: 299
Generation 92 | Revalues: 296380 | GridSize: 300
Generation 93 | Revalues: 301860 | GridSize: 300
Generation 94 | Revalues: 303370 | GridSize: 299
Generation 95 | Revalues: 305840 | GridSize: 300
Generation 96 | Revalues: 308220 | GridSize: 299
Generation 97 | Revalues: 310670 | GridSize: 300
Generation 98 | Revalues: 312770 | GridSize: 300
Generation 99 | Revalues: 314220 | GridSize: 300
Generation 100 | Revalues: 315990 | GridSize: 300
Generation 101 | Revalues: 317510 | GridSize: 300
Generation 102 | Revalues: 319000 | GridSize: 300
Generation 103 | Revalues: 320590 | GridSize: 298
Generation 104 | Revalues: 321820 | GridSize: 300
Generation 105 | Revalues: 323500 | GridSize: 300
Generation 106 | Revalues: 325400 | GridSize: 300
Generation 107 | Revalues: 327910 | GridSize: 300
Generation 108 | Revalues: 330840 | GridSize: 300
Generation 109 | Revalues: 332200 | GridSize: 300
Generation 110 | Revalues: 334880 | GridSize: 300
Generation 111 | Revalues: 336610 | GridSize: 300
Generation 112 | Revalues: 338190 | GridSize: 300
Generation 113 | Revalues: 339580 | GridSize: 300
Generation 114 | Revalues: 341570 | GridSize: 300
Generation 115 | Revalues: 343150 | GridSize: 300
Generation 116 | Revalues: 344870 | GridSize: 300
Generation 117 | Revalues: 346420 | GridSize: 300
Generation 118 | Revalues: 347810 | GridSize: 298
Generation 119 | Revalues: 350770 | GridSize: 300
Generation 120 | Revalues: 353870 | GridSize: 300
Generation 121 | Revalues: 356240 | GridSize: 300
Generation 122 | Revalues: 358120 | GridSize: 300
Generation 123 | Revalues: 359680 | GridSize: 300
Generation 124 | Revalues: 361660 | GridSize: 300
Generation 125 | Revalues: 365250 | GridSize: 300
Generation 126 | Revalues: 366700 | GridSize: 300
Generation 127 | Revalues: 368220 | GridSize: 300
Generation 128 | Revalues: 369760 | GridSize: 300
Generation 129 | Revalues: 371440 | GridSize: 300
Generation 130 | Revalues: 372940 | GridSize: 300
Generation 131 | Revalues: 375910 | GridSize: 300
Generation 132 | Revalues: 377770 | GridSize: 300
Generation 133 | Revalues: 379360 | GridSize: 299
Generation 134 | Revalues: 380650 | GridSize: 300
Generation 135 | Revalues: 381870 | GridSize: 300
Generation 136 | Revalues: 383580 | GridSize: 300
Generation 137 | Revalues: 385300 | GridSize: 300
Generation 138 | Revalues: 386730 | GridSize: 300
Generation 139 | Revalues: 388440 | GridSize: 300
Generation 140 | Revalues: 390110 | GridSize: 300
Generation 141 | Revalues: 391210 | GridSize: 300
Generation 142 | Revalues: 392910 | GridSize: 300
Generation 143 | Revalues: 394310 | GridSize: 300
Generation 144 | Revalues: 395650 | GridSize: 300
Generation 145 | Revalues: 396850 | GridSize: 300
Generation 146 | Revalues: 399660 | GridSize: 300
Generation 147 | Revalues: 402650 | GridSize: 299
Generation 148 | Revalues: 404100 | GridSize: 300
Generation 149 | Revalues: 405600 | GridSize: 300
Generation 150 | Revalues: 408800 | GridSize: 300
Generation 151 | Revalues: 410390 | GridSize: 300
Generation 152 | Revalues: 413080 | GridSize: 300
Generation 153 | Revalues: 414740 | GridSize: 300
Generation 154 | Revalues: 416400 | GridSize: 299
Generation 155 | Revalues: 417700 | GridSize: 300
Generation 156 | Revalues: 418790 | GridSize: 300
Generation 157 | Revalues: 419990 | GridSize: 300
Generation 158 | Revalues: 421310 | GridSize: 300
Generation 159 | Revalues: 422600 | GridSize: 300
Generation 160 | Revalues: 423690 | GridSize: 300
Generation 161 | Revalues: 424920 | GridSize: 300
Generation 162 | Revalues: 426310 | GridSize: 298
Generation 163 | Revalues: 427410 | GridSize: 300
Generation 164 | Revalues: 428650 | GridSize: 300
Generation 165 | Revalues: 430690 | GridSize: 299
Generation 166 | Revalues: 432470 | GridSize: 300
Generation 167 | Revalues: 435200 | GridSize: 300
Generation 168 | Revalues: 436300 | GridSize: 300
Generation 169 | Revalues: 437850 | GridSize: 300
Generation 170 | Revalues: 439720 | GridSize: 300
Generation 171 | Revalues: 440890 | GridSize: 300
Generation 172 | Revalues: 442740 | GridSize: 300
Generation 173 | Revalues: 443990 | GridSize: 300
Generation 174 | Revalues: 445180 | GridSize: 300
Generation 175 | Revalues: 446660 | GridSize: 300
Generation 176 | Revalues: 448260 | GridSize: 299
Generation 177 | Revalues: 449530 | GridSize: 300
Generation 178 | Revalues: 451070 | GridSize: 300
Generation 179 | Revalues: 452220 | GridSize: 299
Generation 180 | Revalues: 453680 | GridSize: 300
Generation 181 | Revalues: 455760 | GridSize: 300
Generation 182 | Revalues: 456950 | GridSize: 300
Generation 183 | Revalues: 458490 | GridSize: 300
Generation 184 | Revalues: 461930 | GridSize: 299
Generation 185 | Revalues: 463900 | GridSize: 300
Generation 186 | Revalues: 465650 | GridSize: 300
Generation 187 | Revalues: 467230 | GridSize: 300
Generation 188 | Revalues: 468440 | GridSize: 300
Generation 189 | Revalues: 470010 | GridSize: 300
Generation 190 | Revalues: 471190 | GridSize: 300
Generation 191 | Revalues: 472610 | GridSize: 300
Generation 192 | Revalues: 475200 | GridSize: 298
Generation 193 | Revalues: 478070 | GridSize: 300
Generation 194 | Revalues: 479800 | GridSize: 300
Generation 195 | Revalues: 483200 | GridSize: 300
Generation 196 | Revalues: 485960 | GridSize: 300
Generation 197 | Revalues: 487320 | GridSize: 300
Generation 198 | Revalues: 488840 | GridSize: 300
Generation 199 | Revalues: 490240 | GridSize: 300
Generation 200 | Revalues: 492060 | GridSize: 299
Generation 201 | Revalues: 493750 | GridSize: 300
Generation 202 | Revalues: 495260 | GridSize: 300
Generation 203 | Revalues: 496520 | GridSize: 300
Generation 204 | Revalues: 497650 | GridSize: 300
Generation 205 | Revalues: 499410 | GridSize: 300
Generation 206 | Revalues: 500600 | GridSize: 300
Generation 207 | Revalues: 502290 | GridSize: 300
Generation 208 | Revalues: 503490 | GridSize: 300
Generation 209 | Revalues: 505020 | GridSize: 300
Generation 210 | Revalues: 506140 | GridSize: 300
Generation 211 | Revalues: 507590 | GridSize: 300
Generation 212 | Revalues: 508990 | GridSize: 300
Generation 213 | Revalues: 510530 | GridSize: 300
Generation 214 | Revalues: 511810 | GridSize: 300
Generation 215 | Revalues: 515690 | GridSize: 299
Generation 216 | Revalues: 519010 | GridSize: 300
Generation 217 | Revalues: 520500 | GridSize: 300
Generation 218 | Revalues: 521910 | GridSize: 300
Generation 219 | Revalues: 523260 | GridSize: 300
Generation 220 | Revalues: 525180 | GridSize: 300
Generation 221 | Revalues: 526380 | GridSize: 300
Generation 222 | Revalues: 527780 | GridSize: 300
Generation 223 | Revalues: 529070 | GridSize: 300
Generation 224 | Revalues: 531140 | GridSize: 300
Generation 225 | Revalues: 532620 | GridSize: 300
Generation 226 | Revalues: 535960 | GridSize: 300
Generation 227 | Revalues: 537270 | GridSize: 300
Generation 228 | Revalues: 538360 | GridSize: 299
Generation 229 | Revalues: 539700 | GridSize: 300
Generation 230 | Revalues: 541200 | GridSize: 300
Generation 231 | Revalues: 542810 | GridSize: 300
Generation 232 | Revalues: 545980 | GridSize: 299
Generation 233 | Revalues: 548310 | GridSize: 300
Generation 234 | Revalues: 550190 | GridSize: 300
Generation 235 | Revalues: 551320 | GridSize: 300
Generation 236 | Revalues: 552400 | GridSize: 300
Generation 237 | Revalues: 553550 | GridSize: 299
Generation 238 | Revalues: 555120 | GridSize: 300
Generation 239 | Revalues: 557070 | GridSize: 300
Generation 240 | Revalues: 558230 | GridSize: 299
Generation 241 | Revalues: 559640 | GridSize: 300
Generation 242 | Revalues: 561370 | GridSize: 300
Generation 243 | Revalues: 563460 | GridSize: 300
