Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 28960 | GridSize: 300
Generation 2 | Revalues: 44580 | GridSize: 297
Generation 3 | Revalues: 47850 | GridSize: 299
Generation 4 | Revalues: 50800 | GridSize: 300
Generation 5 | Revalues: 53140 | GridSize: 300
Generation 6 | Revalues: 58820 | GridSize: 298
Generation 7 | Revalues: 60430 | GridSize: 300
Generation 8 | Revalues: 62790 | GridSize: 300
Generation 9 | Revalues: 66650 | GridSize: 300
Generation 10 | Revalues: 69580 | GridSize: 297
Generation 11 | Revalues: 71060 | GridSize: 297
Generation 12 | Revalues: 72600 | GridSize: 300
Generation 13 | Revalues: 73820 | GridSize: 300
Generation 14 | Revalues: 75520 | GridSize: 300
Generation 15 | Revalues: 77610 | GridSize: 300
Generation 16 | Revalues: 79060 | GridSize: 295
Generation 17 | Revalues: 80560 | GridSize: 300
Generation 18 | Revalues: 81770 | GridSize: 300
Generation 19 | Revalues: 83370 | GridSize: 299
Generation 20 | Revalues: 85080 | GridSize: 300
Generation 21 | Revalues: 86840 | GridSize: 300
Generation 22 | Revalues: 88340 | GridSize: 300
Generation 23 | Revalues: 89560 | GridSize: 300
Generation 24 | Revalues: 92060 | GridSize: 300
Generation 25 | Revalues: 94060 | GridSize: 300
Generation 26 | Revalues: 95370 | GridSize: 300
Generation 27 | Revalues: 96700 | GridSize: 300
Generation 28 | Revalues: 97850 | GridSize: 300
Generation 29 | Revalues: 99130 | GridSize: 300
Generation 30 | Revalues: 100350 | GridSize: 300
Generation 31 | Revalues: 101490 | GridSize: 299
Generation 32 | Revalues: 103180 | GridSize: 300
Generation 33 | Revalues: 104420 | GridSize: 300
Generation 34 | Revalues: 105710 | GridSize: 300
Generation 35 | Revalues: 106970 | GridSize: 298
Generation 36 | Revalues: 108980 | GridSize: 300
Generation 37 | Revalues: 110020 | GridSize: 300
Generation 38 | Revalues: 111850 | GridSize: 300
Generation 39 | Revalues: 113190 | GridSize: 300
Generation 40 | Revalues: 114420 | GridSize: 300
Generation 41 | Revalues: 115590 | GridSize: 300
Generation 42 | Revalues: 116790 | GridSize: 300
Generation 43 | Revalues: 118910 | GridSize: 300
