Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 12
Generation 2 | Revalues: 482 | GridSize: 15
Generation 3 | Revalues: 688 | GridSize: 13
Generation 4 | Revalues: 868 | GridSize: 21
Generation 5 | Revalues: 1092 | GridSize: 28
Generation 6 | Revalues: 1294 | GridSize: 28
Generation 7 | Revalues: 1492 | GridSize: 32
Generation 8 | Revalues: 1688 | GridSize: 38
Generation 9 | Revalues: 1884 | GridSize: 37
Generation 10 | Revalues: 2062 | GridSize: 35
Generation 11 | Revalues: 2292 | GridSize: 29
Generation 12 | Revalues: 2476 | GridSize: 29
Generation 13 | Revalues: 2676 | GridSize: 36
Generation 14 | Revalues: 2862 | GridSize: 38
Generation 15 | Revalues: 3066 | GridSize: 25
Generation 16 | Revalues: 3264 | GridSize: 27
Generation 17 | Revalues: 3454 | GridSize: 33
Generation 18 | Revalues: 3634 | GridSize: 33
Generation 19 | Revalues: 3840 | GridSize: 35
Generation 20 | Revalues: 4022 | GridSize: 41
Generation 21 | Revalues: 4224 | GridSize: 36
Generation 22 | Revalues: 4438 | GridSize: 40
Generation 23 | Revalues: 4630 | GridSize: 39
Generation 24 | Revalues: 4844 | GridSize: 35
Generation 25 | Revalues: 5016 | GridSize: 30
Generation 26 | Revalues: 5216 | GridSize: 35
Generation 27 | Revalues: 5410 | GridSize: 38
Generation 28 | Revalues: 5636 | GridSize: 50
Generation 29 | Revalues: 5862 | GridSize: 56
Generation 30 | Revalues: 6070 | GridSize: 44
Generation 31 | Revalues: 6280 | GridSize: 53
Generation 32 | Revalues: 6464 | GridSize: 57
Generation 33 | Revalues: 6666 | GridSize: 62
Generation 34 | Revalues: 6852 | GridSize: 65
Generation 35 | Revalues: 7088 | GridSize: 59
Generation 36 | Revalues: 7298 | GridSize: 64
Generation 37 | Revalues: 7484 | GridSize: 61
Generation 38 | Revalues: 7682 | GridSize: 53
Generation 39 | Revalues: 7882 | GridSize: 55
Generation 40 | Revalues: 8066 | GridSize: 58
Generation 41 | Revalues: 8290 | GridSize: 57
Generation 42 | Revalues: 8482 | GridSize: 70
Generation 43 | Revalues: 8696 | GridSize: 78
Generation 44 | Revalues: 8874 | GridSize: 74
Generation 45 | Revalues: 9090 | GridSize: 74
Generation 46 | Revalues: 9310 | GridSize: 72
Generation 47 | Revalues: 9486 | GridSize: 81
Generation 48 | Revalues: 9678 | GridSize: 87
Generation 49 | Revalues: 9902 | GridSize: 78
Generation 50 | Revalues: 10094 | GridSize: 72
Generation 51 | Revalues: 10310 | GridSize: 60
Generation 52 | Revalues: 10510 | GridSize: 70
Generation 53 | Revalues: 10706 | GridSize: 52
Generation 54 | Revalues: 10890 | GridSize: 58
Generation 55 | Revalues: 11110 | GridSize: 59
Generation 56 | Revalues: 11306 | GridSize: 66
Generation 57 | Revalues: 11490 | GridSize: 67
Generation 58 | Revalues: 11680 | GridSize: 62
Generation 59 | Revalues: 11898 | GridSize: 56
Generation 60 | Revalues: 12086 | GridSize: 59
Generation 61 | Revalues: 12300 | GridSize: 59
Generation 62 | Revalues: 12508 | GridSize: 62
Generation 63 | Revalues: 12722 | GridSize: 59
Generation 64 | Revalues: 12956 | GridSize: 65
Generation 65 | Revalues: 13158 | GridSize: 67
Generation 66 | Revalues: 13348 | GridSize: 71
Generation 67 | Revalues: 13538 | GridSize: 68
Generation 68 | Revalues: 13756 | GridSize: 65
Generation 69 | Revalues: 13968 | GridSize: 67
Generation 70 | Revalues: 14178 | GridSize: 73
Generation 71 | Revalues: 14362 | GridSize: 76
