Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19180 | GridSize: 156
Generation 2 | Revalues: 25860 | GridSize: 164
Generation 3 | Revalues: 28690 | GridSize: 171
Generation 4 | Revalues: 30480 | GridSize: 152
Generation 5 | Revalues: 32610 | GridSize: 139
Generation 6 | Revalues: 34310 | GridSize: 149
Generation 7 | Revalues: 35740 | GridSize: 152
Generation 8 | Revalues: 38570 | GridSize: 167
Generation 9 | Revalues: 41070 | GridSize: 181
Generation 10 | Revalues: 42770 | GridSize: 173
Generation 11 | Revalues: 44620 | GridSize: 209
Generation 12 | Revalues: 46050 | GridSize: 215
Generation 13 | Revalues: 47280 | GridSize: 223
Generation 14 | Revalues: 48870 | GridSize: 245
Generation 15 | Revalues: 53820 | GridSize: 236
Generation 16 | Revalues: 56370 | GridSize: 218
Generation 17 | Revalues: 58590 | GridSize: 227
Generation 18 | Revalues: 60020 | GridSize: 227
Generation 19 | Revalues: 62140 | GridSize: 217
Generation 20 | Revalues: 64290 | GridSize: 223
Generation 21 | Revalues: 66090 | GridSize: 226
Generation 22 | Revalues: 67620 | GridSize: 211
Generation 23 | Revalues: 69170 | GridSize: 215
Generation 24 | Revalues: 70410 | GridSize: 205
Generation 25 | Revalues: 71470 | GridSize: 213
Generation 26 | Revalues: 72630 | GridSize: 214
Generation 27 | Revalues: 73660 | GridSize: 213
Generation 28 | Revalues: 75020 | GridSize: 220
Generation 29 | Revalues: 76390 | GridSize: 232
Generation 30 | Revalues: 77980 | GridSize: 228
Generation 31 | Revalues: 79440 | GridSize: 242
Generation 32 | Revalues: 80870 | GridSize: 244
Generation 33 | Revalues: 81930 | GridSize: 246
Generation 34 | Revalues: 83030 | GridSize: 251
Generation 35 | Revalues: 84370 | GridSize: 252
Generation 36 | Revalues: 86160 | GridSize: 242
Generation 37 | Revalues: 87330 | GridSize: 244
Generation 38 | Revalues: 89140 | GridSize: 263
Generation 39 | Revalues: 90300 | GridSize: 264
Generation 40 | Revalues: 91790 | GridSize: 243
Generation 41 | Revalues: 92840 | GridSize: 253
Generation 42 | Revalues: 93910 | GridSize: 247
Generation 43 | Revalues: 94940 | GridSize: 242
Generation 44 | Revalues: 96220 | GridSize: 240
Generation 45 | Revalues: 97730 | GridSize: 232
Generation 46 | Revalues: 98920 | GridSize: 240
Generation 47 | Revalues: 100160 | GridSize: 244
Generation 48 | Revalues: 101820 | GridSize: 251
Generation 49 | Revalues: 102910 | GridSize: 249
Generation 50 | Revalues: 103910 | GridSize: 259
Generation 51 | Revalues: 105440 | GridSize: 260
Generation 52 | Revalues: 106720 | GridSize: 260
Generation 53 | Revalues: 107730 | GridSize: 262
Generation 54 | Revalues: 108830 | GridSize: 263
Generation 55 | Revalues: 110050 | GridSize: 243
Generation 56 | Revalues: 111100 | GridSize: 240
Generation 57 | Revalues: 112110 | GridSize: 245
Generation 58 | Revalues: 113330 | GridSize: 251
Generation 59 | Revalues: 114350 | GridSize: 255
Generation 60 | Revalues: 115400 | GridSize: 255
Generation 61 | Revalues: 116590 | GridSize: 257
Generation 62 | Revalues: 117750 | GridSize: 259
Generation 63 | Revalues: 118770 | GridSize: 260
Generation 64 | Revalues: 120060 | GridSize: 260
Generation 65 | Revalues: 121120 | GridSize: 267
Generation 66 | Revalues: 122170 | GridSize: 255
Generation 67 | Revalues: 123310 | GridSize: 249
Generation 68 | Revalues: 125540 | GridSize: 239
Generation 69 | Revalues: 126620 | GridSize: 244
Generation 70 | Revalues: 127820 | GridSize: 242
Generation 71 | Revalues: 128940 | GridSize: 244
Generation 72 | Revalues: 130200 | GridSize: 241
Generation 73 | Revalues: 131490 | GridSize: 248
Generation 74 | Revalues: 132850 | GridSize: 254
Generation 75 | Revalues: 133920 | GridSize: 249
Generation 76 | Revalues: 134920 | GridSize: 253
Generation 77 | Revalues: 135940 | GridSize: 261
Generation 78 | Revalues: 136940 | GridSize: 259
Generation 79 | Revalues: 138020 | GridSize: 262
Generation 80 | Revalues: 139100 | GridSize: 259
Generation 81 | Revalues: 140210 | GridSize: 255
Generation 82 | Revalues: 141300 | GridSize: 258
Generation 83 | Revalues: 142360 | GridSize: 262
Generation 84 | Revalues: 143360 | GridSize: 266
Generation 85 | Revalues: 144420 | GridSize: 266
Generation 86 | Revalues: 145490 | GridSize: 261
Generation 87 | Revalues: 146530 | GridSize: 268
Generation 88 | Revalues: 147570 | GridSize: 269
Generation 89 | Revalues: 148680 | GridSize: 277
Generation 90 | Revalues: 149680 | GridSize: 287
Generation 91 | Revalues: 150940 | GridSize: 289
Generation 92 | Revalues: 152060 | GridSize: 291
Generation 93 | Revalues: 153180 | GridSize: 296
Generation 94 | Revalues: 155080 | GridSize: 284
Generation 95 | Revalues: 156330 | GridSize: 290
Generation 96 | Revalues: 157330 | GridSize: 291
Generation 97 | Revalues: 158440 | GridSize: 296
Generation 98 | Revalues: 159720 | GridSize: 300
Generation 99 | Revalues: 160940 | GridSize: 291
Generation 100 | Revalues: 162110 | GridSize: 290
Generation 101 | Revalues: 163390 | GridSize: 290
Generation 102 | Revalues: 164840 | GridSize: 292
Generation 103 | Revalues: 166000 | GridSize: 293
Generation 104 | Revalues: 167010 | GridSize: 296
Generation 105 | Revalues: 168530 | GridSize: 294
Generation 106 | Revalues: 169570 | GridSize: 296
Generation 107 | Revalues: 170870 | GridSize: 295
Generation 108 | Revalues: 172050 | GridSize: 298
Generation 109 | Revalues: 173050 | GridSize: 300
Generation 110 | Revalues: 174140 | GridSize: 298
Generation 111 | Revalues: 175210 | GridSize: 295
Generation 112 | Revalues: 176210 | GridSize: 297
Generation 113 | Revalues: 177360 | GridSize: 300
Generation 114 | Revalues: 178440 | GridSize: 298
Generation 115 | Revalues: 179930 | GridSize: 292
Generation 116 | Revalues: 181030 | GridSize: 295
Generation 117 | Revalues: 182050 | GridSize: 297
Generation 118 | Revalues: 183120 | GridSize: 295
Generation 119 | Revalues: 184260 | GridSize: 291
Generation 120 | Revalues: 185300 | GridSize: 296
Generation 121 | Revalues: 186430 | GridSize: 300
Generation 122 | Revalues: 187870 | GridSize: 295
Generation 123 | Revalues: 188900 | GridSize: 293
Generation 124 | Revalues: 190030 | GridSize: 295
Generation 125 | Revalues: 191150 | GridSize: 300
Generation 126 | Revalues: 192440 | GridSize: 286
Generation 127 | Revalues: 193600 | GridSize: 282
Generation 128 | Revalues: 194740 | GridSize: 279
Generation 129 | Revalues: 196730 | GridSize: 272
Generation 130 | Revalues: 197790 | GridSize: 285
Generation 131 | Revalues: 198940 | GridSize: 282
Generation 132 | Revalues: 199990 | GridSize: 287
Generation 133 | Revalues: 201000 | GridSize: 292
Generation 134 | Revalues: 202040 | GridSize: 289
Generation 135 | Revalues: 203450 | GridSize: 291
Generation 136 | Revalues: 204460 | GridSize: 285
Generation 137 | Revalues: 205610 | GridSize: 287
Generation 138 | Revalues: 207210 | GridSize: 274
Generation 139 | Revalues: 208820 | GridSize: 279
Generation 140 | Revalues: 209820 | GridSize: 282
Generation 141 | Revalues: 210920 | GridSize: 291
Generation 142 | Revalues: 211920 | GridSize: 290
Generation 143 | Revalues: 212950 | GridSize: 295
Generation 144 | Revalues: 213970 | GridSize: 291
Generation 145 | Revalues: 214970 | GridSize: 290
Generation 146 | Revalues: 216000 | GridSize: 293
Generation 147 | Revalues: 217420 | GridSize: 295
Generation 148 | Revalues: 218580 | GridSize: 287
Generation 149 | Revalues: 219680 | GridSize: 285
Generation 150 | Revalues: 220690 | GridSize: 287
Generation 151 | Revalues: 221850 | GridSize: 283
Generation 152 | Revalues: 223020 | GridSize: 272
Generation 153 | Revalues: 224030 | GridSize: 274
Generation 154 | Revalues: 225050 | GridSize: 269
Generation 155 | Revalues: 226050 | GridSize: 276
Generation 156 | Revalues: 227090 | GridSize: 281
Generation 157 | Revalues: 228160 | GridSize: 283
Generation 158 | Revalues: 229360 | GridSize: 285
Generation 159 | Revalues: 230380 | GridSize: 278
Generation 160 | Revalues: 231800 | GridSize: 275
Generation 161 | Revalues: 233090 | GridSize: 276
Generation 162 | Revalues: 234170 | GridSize: 272
Generation 163 | Revalues: 235430 | GridSize: 275
Generation 164 | Revalues: 236460 | GridSize: 279
Generation 165 | Revalues: 237470 | GridSize: 281
Generation 166 | Revalues: 238600 | GridSize: 277
