Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 530 | GridSize: 10
Generation 3 | Revalues: 768 | GridSize: 7
Generation 4 | Revalues: 976 | GridSize: 7
Generation 5 | Revalues: 1212 | GridSize: 8
Generation 6 | Revalues: 1412 | GridSize: 10
Generation 7 | Revalues: 1636 | GridSize: 12
Generation 8 | Revalues: 1840 | GridSize: 13
Generation 9 | Revalues: 2062 | GridSize: 14
Generation 10 | Revalues: 2280 | GridSize: 16
Generation 11 | Revalues: 2502 | GridSize: 16
Generation 12 | Revalues: 2698 | GridSize: 20
Generation 13 | Revalues: 2922 | GridSize: 19
Generation 14 | Revalues: 3162 | GridSize: 13
Generation 15 | Revalues: 3396 | GridSize: 18
Generation 16 | Revalues: 3580 | GridSize: 21
Generation 17 | Revalues: 3788 | GridSize: 15
Generation 18 | Revalues: 4014 | GridSize: 25
Generation 19 | Revalues: 4234 | GridSize: 17
Generation 20 | Revalues: 4454 | GridSize: 18
Generation 21 | Revalues: 4672 | GridSize: 20
Generation 22 | Revalues: 4896 | GridSize: 16
Generation 23 | Revalues: 5134 | GridSize: 23
Generation 24 | Revalues: 5366 | GridSize: 25
Generation 25 | Revalues: 5580 | GridSize: 17
Generation 26 | Revalues: 5822 | GridSize: 19
Generation 27 | Revalues: 6050 | GridSize: 16
Generation 28 | Revalues: 6250 | GridSize: 21
Generation 29 | Revalues: 6462 | GridSize: 20
Generation 30 | Revalues: 6680 | GridSize: 26
Generation 31 | Revalues: 6904 | GridSize: 25
Generation 32 | Revalues: 7114 | GridSize: 29
Generation 33 | Revalues: 7320 | GridSize: 26
Generation 34 | Revalues: 7544 | GridSize: 23
Generation 35 | Revalues: 7772 | GridSize: 32
Generation 36 | Revalues: 8010 | GridSize: 25
Generation 37 | Revalues: 8244 | GridSize: 27
Generation 38 | Revalues: 8476 | GridSize: 26
Generation 39 | Revalues: 8686 | GridSize: 21
Generation 40 | Revalues: 8902 | GridSize: 21
Generation 41 | Revalues: 9130 | GridSize: 18
Generation 42 | Revalues: 9338 | GridSize: 26
Generation 43 | Revalues: 9546 | GridSize: 21
Generation 44 | Revalues: 9758 | GridSize: 24
Generation 45 | Revalues: 9980 | GridSize: 28
Generation 46 | Revalues: 10204 | GridSize: 21
Generation 47 | Revalues: 10444 | GridSize: 22
Generation 48 | Revalues: 10674 | GridSize: 18
Generation 49 | Revalues: 10878 | GridSize: 20
Generation 50 | Revalues: 11106 | GridSize: 25
