Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 15
Generation 2 | Revalues: 494 | GridSize: 16
Generation 3 | Revalues: 680 | GridSize: 18
Generation 4 | Revalues: 866 | GridSize: 13
Generation 5 | Revalues: 1040 | GridSize: 13
Generation 6 | Revalues: 1268 | GridSize: 16
Generation 7 | Revalues: 1466 | GridSize: 20
Generation 8 | Revalues: 1656 | GridSize: 24
Generation 9 | Revalues: 1852 | GridSize: 28
Generation 10 | Revalues: 2054 | GridSize: 30
Generation 11 | Revalues: 2252 | GridSize: 30
Generation 12 | Revalues: 2446 | GridSize: 27
Generation 13 | Revalues: 2628 | GridSize: 31
Generation 14 | Revalues: 2824 | GridSize: 35
Generation 15 | Revalues: 3044 | GridSize: 40
Generation 16 | Revalues: 3244 | GridSize: 44
Generation 17 | Revalues: 3448 | GridSize: 45
Generation 18 | Revalues: 3656 | GridSize: 53
Generation 19 | Revalues: 3872 | GridSize: 51
Generation 20 | Revalues: 4076 | GridSize: 49
Generation 21 | Revalues: 4292 | GridSize: 55
Generation 22 | Revalues: 4474 | GridSize: 59
Generation 23 | Revalues: 4658 | GridSize: 62
Generation 24 | Revalues: 4834 | GridSize: 66
Generation 25 | Revalues: 5044 | GridSize: 74
Generation 26 | Revalues: 5246 | GridSize: 73
Generation 27 | Revalues: 5452 | GridSize: 69
Generation 28 | Revalues: 5620 | GridSize: 69
Generation 29 | Revalues: 5826 | GridSize: 71
Generation 30 | Revalues: 6030 | GridSize: 71
Generation 31 | Revalues: 6262 | GridSize: 68
Generation 32 | Revalues: 6456 | GridSize: 78
Generation 33 | Revalues: 6656 | GridSize: 73
Generation 34 | Revalues: 6868 | GridSize: 73
Generation 35 | Revalues: 7064 | GridSize: 76
Generation 36 | Revalues: 7258 | GridSize: 81
Generation 37 | Revalues: 7462 | GridSize: 76
Generation 38 | Revalues: 7640 | GridSize: 79
Generation 39 | Revalues: 7834 | GridSize: 78
Generation 40 | Revalues: 8030 | GridSize: 82
Generation 41 | Revalues: 8222 | GridSize: 86
Generation 42 | Revalues: 8424 | GridSize: 89
Generation 43 | Revalues: 8610 | GridSize: 91
Generation 44 | Revalues: 8826 | GridSize: 95
Generation 45 | Revalues: 9026 | GridSize: 100
Generation 46 | Revalues: 9228 | GridSize: 110
Generation 47 | Revalues: 9416 | GridSize: 109
Generation 48 | Revalues: 9606 | GridSize: 104
Generation 49 | Revalues: 9824 | GridSize: 104
Generation 50 | Revalues: 10038 | GridSize: 111
Generation 51 | Revalues: 10240 | GridSize: 103
Generation 52 | Revalues: 10424 | GridSize: 95
Generation 53 | Revalues: 10636 | GridSize: 98
Generation 54 | Revalues: 10850 | GridSize: 100
Generation 55 | Revalues: 11030 | GridSize: 93
Generation 56 | Revalues: 11232 | GridSize: 99
Generation 57 | Revalues: 11424 | GridSize: 97
Generation 58 | Revalues: 11608 | GridSize: 102
Generation 59 | Revalues: 11810 | GridSize: 104
Generation 60 | Revalues: 12016 | GridSize: 108
Generation 61 | Revalues: 12204 | GridSize: 108
Generation 62 | Revalues: 12392 | GridSize: 112
Generation 63 | Revalues: 12578 | GridSize: 113
Generation 64 | Revalues: 12782 | GridSize: 115
Generation 65 | Revalues: 12984 | GridSize: 114
Generation 66 | Revalues: 13182 | GridSize: 102
Generation 67 | Revalues: 13390 | GridSize: 103
Generation 68 | Revalues: 13598 | GridSize: 113
Generation 69 | Revalues: 13796 | GridSize: 111
Generation 70 | Revalues: 14014 | GridSize: 108
Generation 71 | Revalues: 14228 | GridSize: 107
Generation 72 | Revalues: 14424 | GridSize: 112
Generation 73 | Revalues: 14628 | GridSize: 114
Generation 74 | Revalues: 14842 | GridSize: 110
Generation 75 | Revalues: 15066 | GridSize: 116
Generation 76 | Revalues: 15270 | GridSize: 111
Generation 77 | Revalues: 15496 | GridSize: 115
Generation 78 | Revalues: 15700 | GridSize: 113
Generation 79 | Revalues: 15874 | GridSize: 116
Generation 80 | Revalues: 16064 | GridSize: 103
Generation 81 | Revalues: 16248 | GridSize: 102
Generation 82 | Revalues: 16450 | GridSize: 103
Generation 83 | Revalues: 16636 | GridSize: 106
Generation 84 | Revalues: 16826 | GridSize: 107
Generation 85 | Revalues: 17032 | GridSize: 107
Generation 86 | Revalues: 17222 | GridSize: 114
Generation 87 | Revalues: 17414 | GridSize: 113
Generation 88 | Revalues: 17628 | GridSize: 117
Generation 89 | Revalues: 17820 | GridSize: 113
Generation 90 | Revalues: 18038 | GridSize: 124
