Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 13
Generation 2 | Revalues: 496 | GridSize: 12
Generation 3 | Revalues: 682 | GridSize: 15
Generation 4 | Revalues: 882 | GridSize: 15
Generation 5 | Revalues: 1068 | GridSize: 20
Generation 6 | Revalues: 1240 | GridSize: 25
Generation 7 | Revalues: 1424 | GridSize: 24
Generation 8 | Revalues: 1602 | GridSize: 30
Generation 9 | Revalues: 1818 | GridSize: 34
Generation 10 | Revalues: 2060 | GridSize: 27
Generation 11 | Revalues: 2278 | GridSize: 32
Generation 12 | Revalues: 2482 | GridSize: 12
Generation 13 | Revalues: 2688 | GridSize: 18
Generation 14 | Revalues: 2880 | GridSize: 15
Generation 15 | Revalues: 3070 | GridSize: 21
Generation 16 | Revalues: 3286 | GridSize: 14
Generation 17 | Revalues: 3482 | GridSize: 22
Generation 18 | Revalues: 3680 | GridSize: 14
Generation 19 | Revalues: 3876 | GridSize: 22
Generation 20 | Revalues: 4086 | GridSize: 29
Generation 21 | Revalues: 4284 | GridSize: 48
Generation 22 | Revalues: 4480 | GridSize: 45
Generation 23 | Revalues: 4684 | GridSize: 46
Generation 24 | Revalues: 4874 | GridSize: 47
Generation 25 | Revalues: 5078 | GridSize: 50
Generation 26 | Revalues: 5274 | GridSize: 51
Generation 27 | Revalues: 5460 | GridSize: 39
Generation 28 | Revalues: 5664 | GridSize: 49
Generation 29 | Revalues: 5852 | GridSize: 42
Generation 30 | Revalues: 6048 | GridSize: 48
Generation 31 | Revalues: 6234 | GridSize: 46
Generation 32 | Revalues: 6424 | GridSize: 51
Generation 33 | Revalues: 6616 | GridSize: 40
Generation 34 | Revalues: 6832 | GridSize: 42
Generation 35 | Revalues: 7038 | GridSize: 41
Generation 36 | Revalues: 7244 | GridSize: 42
Generation 37 | Revalues: 7432 | GridSize: 47
Generation 38 | Revalues: 7614 | GridSize: 59
Generation 39 | Revalues: 7820 | GridSize: 54
Generation 40 | Revalues: 8018 | GridSize: 65
Generation 41 | Revalues: 8226 | GridSize: 67
Generation 42 | Revalues: 8420 | GridSize: 77
Generation 43 | Revalues: 8628 | GridSize: 83
Generation 44 | Revalues: 8856 | GridSize: 76
Generation 45 | Revalues: 9080 | GridSize: 82
Generation 46 | Revalues: 9258 | GridSize: 81
Generation 47 | Revalues: 9440 | GridSize: 80
Generation 48 | Revalues: 9620 | GridSize: 76
Generation 49 | Revalues: 9824 | GridSize: 66
Generation 50 | Revalues: 10014 | GridSize: 71
Generation 51 | Revalues: 10228 | GridSize: 84
Generation 52 | Revalues: 10420 | GridSize: 73
Generation 53 | Revalues: 10632 | GridSize: 74
Generation 54 | Revalues: 10842 | GridSize: 84
Generation 55 | Revalues: 11022 | GridSize: 68
Generation 56 | Revalues: 11206 | GridSize: 69
Generation 57 | Revalues: 11396 | GridSize: 75
Generation 58 | Revalues: 11586 | GridSize: 70
Generation 59 | Revalues: 11782 | GridSize: 70
Generation 60 | Revalues: 11990 | GridSize: 77
Generation 61 | Revalues: 12166 | GridSize: 74
Generation 62 | Revalues: 12370 | GridSize: 77
Generation 63 | Revalues: 12570 | GridSize: 78
