Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 44580 | GridSize: 300
Generation 2 | Revalues: 58000 | GridSize: 300
Generation 3 | Revalues: 60380 | GridSize: 299
Generation 4 | Revalues: 67480 | GridSize: 298
Generation 5 | Revalues: 70570 | GridSize: 299
Generation 6 | Revalues: 73640 | GridSize: 300
Generation 7 | Revalues: 74840 | GridSize: 300
Generation 8 | Revalues: 77200 | GridSize: 300
Generation 9 | Revalues: 79180 | GridSize: 300
Generation 10 | Revalues: 82460 | GridSize: 300
Generation 11 | Revalues: 84430 | GridSize: 300
Generation 12 | Revalues: 86350 | GridSize: 300
Generation 13 | Revalues: 88410 | GridSize: 298
Generation 14 | Revalues: 90190 | GridSize: 299
Generation 15 | Revalues: 93030 | GridSize: 299
Generation 16 | Revalues: 95310 | GridSize: 300
Generation 17 | Revalues: 97640 | GridSize: 299
Generation 18 | Revalues: 99450 | GridSize: 300
Generation 19 | Revalues: 101510 | GridSize: 300
Generation 20 | Revalues: 103900 | GridSize: 300
Generation 21 | Revalues: 105190 | GridSize: 300
Generation 22 | Revalues: 107570 | GridSize: 300
Generation 23 | Revalues: 109730 | GridSize: 300
Generation 24 | Revalues: 111780 | GridSize: 300
Generation 25 | Revalues: 113500 | GridSize: 300
Generation 26 | Revalues: 114970 | GridSize: 300
Generation 27 | Revalues: 116770 | GridSize: 297
Generation 28 | Revalues: 119000 | GridSize: 300
Generation 29 | Revalues: 120320 | GridSize: 300
Generation 30 | Revalues: 122140 | GridSize: 297
Generation 31 | Revalues: 123450 | GridSize: 300
Generation 32 | Revalues: 124620 | GridSize: 300
Generation 33 | Revalues: 126240 | GridSize: 300
Generation 34 | Revalues: 127700 | GridSize: 300
Generation 35 | Revalues: 129700 | GridSize: 300
Generation 36 | Revalues: 130880 | GridSize: 300
Generation 37 | Revalues: 132110 | GridSize: 300
Generation 38 | Revalues: 133970 | GridSize: 300
Generation 39 | Revalues: 135380 | GridSize: 300
Generation 40 | Revalues: 137040 | GridSize: 300
Generation 41 | Revalues: 138710 | GridSize: 300
Generation 42 | Revalues: 140620 | GridSize: 300
Generation 43 | Revalues: 142140 | GridSize: 300
Generation 44 | Revalues: 144200 | GridSize: 300
Generation 45 | Revalues: 145500 | GridSize: 299
Generation 46 | Revalues: 147060 | GridSize: 300
Generation 47 | Revalues: 148280 | GridSize: 300
Generation 48 | Revalues: 149720 | GridSize: 300
Generation 49 | Revalues: 150960 | GridSize: 300
Generation 50 | Revalues: 152100 | GridSize: 300
Generation 51 | Revalues: 153650 | GridSize: 300
Generation 52 | Revalues: 155170 | GridSize: 298
Generation 53 | Revalues: 156650 | GridSize: 300
Generation 54 | Revalues: 158270 | GridSize: 300
Generation 55 | Revalues: 159670 | GridSize: 300
Generation 56 | Revalues: 161100 | GridSize: 300
Generation 57 | Revalues: 162440 | GridSize: 300
Generation 58 | Revalues: 163640 | GridSize: 300
Generation 59 | Revalues: 165200 | GridSize: 299
Generation 60 | Revalues: 166650 | GridSize: 298
Generation 61 | Revalues: 168180 | GridSize: 300
Generation 62 | Revalues: 169300 | GridSize: 300
Generation 63 | Revalues: 170490 | GridSize: 300
Generation 64 | Revalues: 171560 | GridSize: 300
Generation 65 | Revalues: 172780 | GridSize: 300
Generation 66 | Revalues: 174030 | GridSize: 300
Generation 67 | Revalues: 175200 | GridSize: 300
Generation 68 | Revalues: 176400 | GridSize: 300
Generation 69 | Revalues: 177870 | GridSize: 300
Generation 70 | Revalues: 179090 | GridSize: 300
Generation 71 | Revalues: 180550 | GridSize: 299
Generation 72 | Revalues: 181680 | GridSize: 300
Generation 73 | Revalues: 183280 | GridSize: 300
Generation 74 | Revalues: 184420 | GridSize: 300
Generation 75 | Revalues: 185590 | GridSize: 300
Generation 76 | Revalues: 186780 | GridSize: 300
Generation 77 | Revalues: 188250 | GridSize: 300
Generation 78 | Revalues: 189640 | GridSize: 300
Generation 79 | Revalues: 190890 | GridSize: 300
Generation 80 | Revalues: 192070 | GridSize: 300
Generation 81 | Revalues: 193270 | GridSize: 300
Generation 82 | Revalues: 194430 | GridSize: 300
Generation 83 | Revalues: 195550 | GridSize: 300
Generation 84 | Revalues: 196780 | GridSize: 300
Generation 85 | Revalues: 197900 | GridSize: 300
Generation 86 | Revalues: 199140 | GridSize: 300
Generation 87 | Revalues: 200460 | GridSize: 300
Generation 88 | Revalues: 201640 | GridSize: 300
Generation 89 | Revalues: 202790 | GridSize: 300
Generation 90 | Revalues: 203980 | GridSize: 300
Generation 91 | Revalues: 205350 | GridSize: 297
Generation 92 | Revalues: 206630 | GridSize: 300
Generation 93 | Revalues: 207810 | GridSize: 300
Generation 94 | Revalues: 208880 | GridSize: 300
Generation 95 | Revalues: 210260 | GridSize: 300
Generation 96 | Revalues: 211400 | GridSize: 299
Generation 97 | Revalues: 212580 | GridSize: 300
Generation 98 | Revalues: 213980 | GridSize: 299
Generation 99 | Revalues: 215170 | GridSize: 300
Generation 100 | Revalues: 216340 | GridSize: 300
Generation 101 | Revalues: 217680 | GridSize: 300
